10,2,0.32157361486479163,RUM,TUR
10,4,0.35064126199605283,RUM,TUR
10,8,0.328413431650969,RUM,TUR
10,1,0.30295449016696463,RUM,TUR
10,3,0.324823926837522,RUM,TUR
10,10,0.5141349852210323,RUM,TUR
10,6,0.26994320556519047,RUM,TUR
10,5,0.3659842741590249,RUM,TUR
10,9,0.27323708983248157,RUM,TUR
10,7,0.41242330802633437,RUM,TUR
6,2,0.23599734308380718,RUM,TUR
6,4,0.2563008657208747,RUM,TUR
6,1,0.2628968721059273,RUM,TUR
6,3,0.33116780930281786,RUM,TUR
6,6,0.3319824169985803,RUM,TUR
6,5,0.3074403562147241,RUM,TUR
5,2,0.24853180603863056,RUM,TUR
5,4,0.3041783848832424,RUM,TUR
5,1,0.26621410493938236,RUM,TUR
5,3,0.3201934108260143,RUM,TUR
5,5,0.35241347552398683,RUM,TUR
9,2,0.23988456630761948,RUM,TUR
9,4,0.24621050192202923,RUM,TUR
9,8,0.2533567149058415,RUM,TUR
9,1,0.25718476342798097,RUM,TUR
9,3,0.24131459575758243,RUM,TUR
9,6,0.23919986014868203,RUM,TUR
9,5,0.2538936666796899,RUM,TUR
9,7,0.2592801038284928,RUM,TUR
9,9,0.2369953458649573,RUM,TUR
7,2,0.2920526438994622,RUM,TUR
7,4,0.315529000415987,RUM,TUR
7,1,0.2775895288779904,RUM,TUR
7,3,0.2908328127798236,RUM,TUR
7,6,0.30576163847300386,RUM,TUR
7,5,0.3307329925925498,RUM,TUR
7,7,0.3634730144521077,RUM,TUR
2,1,0.25442529355084903,GUJ,SPA
2,2,0.23852939464614784,GUJ,SPA
4,2,0.23951188783226235,GUJ,SPA
4,1,0.2671435900230497,GUJ,SPA
4,3,0.2631360690137545,GUJ,SPA
4,4,0.33897966341446517,GUJ,SPA
8,2,0.24026563122636974,GUJ,SPA
8,4,0.2724883765872918,GUJ,SPA
8,1,0.27397028253391215,GUJ,SPA
8,3,0.2815037166766906,GUJ,SPA
8,8,0.28600850444498177,GUJ,SPA
8,5,0.2885792652177216,GUJ,SPA
8,7,0.290227519115722,GUJ,SPA
8,6,0.22912253852833928,GUJ,SPA
1,1,0.3398860531776652,GUJ,SPA
3,2,0.24382825267016106,GUJ,SPA
3,1,0.24332191164965095,GUJ,SPA
3,3,0.32797626843664424,GUJ,SPA
10,2,0.25156286416864004,GUJ,SPA
10,4,0.3267211914111335,GUJ,SPA
10,8,0.2829780191931903,GUJ,SPA
10,1,0.2902196020217075,GUJ,SPA
10,3,0.2864581081129381,GUJ,SPA
10,5,0.3141503597514434,GUJ,SPA
10,9,0.1987372363799839,GUJ,SPA
10,7,0.37747359281737497,GUJ,SPA
10,10,0.4994070787203251,GUJ,SPA
10,6,0.21885521877957528,GUJ,SPA
5,2,0.23851640016877496,GUJ,SPA
5,4,0.2873816205168197,GUJ,SPA
5,1,0.27884950355312216,GUJ,SPA
5,3,0.24981351975483873,GUJ,SPA
5,5,0.3568029759747163,GUJ,SPA
9,2,0.1830627505247961,GUJ,SPA
9,4,0.21079832921514483,GUJ,SPA
9,8,0.21574018943566003,GUJ,SPA
9,1,0.21061256455056737,GUJ,SPA
9,3,0.20834271185113556,GUJ,SPA
9,5,0.21830940714265162,GUJ,SPA
9,7,0.22359266666199487,GUJ,SPA
9,9,0.186441197346311,GUJ,SPA
9,6,0.1846522724413479,GUJ,SPA
7,2,0.261748283509343,GUJ,SPA
7,4,0.2990401290357538,GUJ,SPA
7,1,0.27230231601379595,GUJ,SPA
7,3,0.2685703298399129,GUJ,SPA
7,5,0.32575693327653726,GUJ,SPA
7,7,0.3786516439039781,GUJ,SPA
7,6,0.291592548229939,GUJ,SPA
6,2,0.23096252175349222,GUJ,SPA
6,4,0.22001487289477864,GUJ,SPA
6,1,0.2097317901564905,GUJ,SPA
6,3,0.2539437915872742,GUJ,SPA
6,5,0.2541285784672632,GUJ,SPA
6,6,0.2892307099915024,GUJ,SPA
2,1,0.2731147969841884,KAN,POL
2,2,0.24575380265572824,KAN,POL
4,2,0.251158858377617,KAN,POL
4,1,0.27606402683329606,KAN,POL
4,3,0.25579814168312415,KAN,POL
4,4,0.3247617897509304,KAN,POL
8,2,0.2473447906079418,KAN,POL
8,4,0.27771438105376495,KAN,POL
8,1,0.2619898632361264,KAN,POL
8,3,0.26437297425165035,KAN,POL
8,8,0.2889831166905861,KAN,POL
8,6,0.24890460036031908,KAN,POL
8,5,0.2769853490260688,KAN,POL
8,7,0.24674366699750072,KAN,POL
1,1,0.34810547346019466,KAN,POL
3,2,0.22054166067373876,KAN,POL
3,1,0.23634908427645243,KAN,POL
3,3,0.29849899868860164,KAN,POL
10,2,0.24625109544453944,KAN,POL
10,4,0.308183417992126,KAN,POL
10,8,0.2899538259445607,KAN,POL
10,1,0.27586940408695537,KAN,POL
10,3,0.28429577934884825,KAN,POL
10,9,0.24732716674889552,KAN,POL
10,10,0.39759586479565634,KAN,POL
10,6,0.30132624152167364,KAN,POL
10,5,0.35566094948828514,KAN,POL
10,7,0.35700224651021223,KAN,POL
9,2,0.18979755470085835,KAN,POL
9,4,0.1990771818099181,KAN,POL
9,8,0.20596909757965945,KAN,POL
9,1,0.19953801796406936,KAN,POL
9,3,0.19364847437693433,KAN,POL
9,6,0.1883046842800996,KAN,POL
9,9,0.16333120482045194,KAN,POL
9,5,0.221563666424363,KAN,POL
9,7,0.17749768517529843,KAN,POL
6,2,0.21851823282720761,KAN,POL
6,4,0.23620606799920804,KAN,POL
6,1,0.20262344863664408,KAN,POL
6,3,0.22630733727428531,KAN,POL
6,6,0.25844202965571783,KAN,POL
6,5,0.2989052761716755,KAN,POL
5,2,0.2479856803078641,KAN,POL
5,4,0.30021684846269614,KAN,POL
5,1,0.26581367860068383,KAN,POL
5,3,0.25116537122763744,KAN,POL
5,5,0.3607948280964093,KAN,POL
7,2,0.22740137419125944,KAN,POL
7,4,0.2827529201275957,KAN,POL
7,1,0.24818868752452442,KAN,POL
7,3,0.22354153451432,KAN,POL
7,6,0.21775136147023313,KAN,POL
7,5,0.29045315347280476,KAN,POL
7,7,0.3065501372372523,KAN,POL
2,1,0.274433700436151,RUM,URD
2,2,0.2518171439182695,RUM,URD
4,2,0.25996615765150816,RUM,URD
4,1,0.28625679179910496,RUM,URD
4,3,0.25831949212009636,RUM,URD
4,4,0.308020280019647,RUM,URD
8,2,0.25536553691444414,RUM,URD
8,4,0.2836685295323148,RUM,URD
8,1,0.2788883370506325,RUM,URD
8,3,0.2663648951501602,RUM,URD
8,8,0.29782277056217654,RUM,URD
8,6,0.3180549339254677,RUM,URD
8,5,0.29003358648581173,RUM,URD
8,7,0.2753882770235018,RUM,URD
1,1,0.3585744773602629,RUM,URD
3,2,0.2282303889087243,RUM,URD
3,1,0.23859806372137685,RUM,URD
3,3,0.3170260793175182,RUM,URD
10,2,0.2912359189546581,RUM,URD
10,4,0.35698967452315267,RUM,URD
10,8,0.3077134806147887,RUM,URD
10,1,0.2905036427369655,RUM,URD
10,3,0.31923788186139124,RUM,URD
10,9,0.2679037900566628,RUM,URD
10,10,0.5359997688756747,RUM,URD
10,6,0.37185834363071757,RUM,URD
10,5,0.36536491988768405,RUM,URD
10,7,0.33868727509328966,RUM,URD
9,2,0.21633466427734913,RUM,URD
9,4,0.21601397545993334,RUM,URD
9,8,0.23972577214245813,RUM,URD
9,1,0.23613990984718788,RUM,URD
9,3,0.21798581237960263,RUM,URD
9,6,0.25045689957490935,RUM,URD
9,9,0.19491888083465178,RUM,URD
9,5,0.24313747174639508,RUM,URD
9,7,0.2334136413941903,RUM,URD
6,2,0.28029570327441244,RUM,URD
6,4,0.31677886173020375,RUM,URD
6,1,0.27480392682228705,RUM,URD
6,3,0.37300143344241254,RUM,URD
6,6,0.40736499108063096,RUM,URD
6,5,0.36292961398084367,RUM,URD
5,2,0.24624164469274507,RUM,URD
5,4,0.3173244631502833,RUM,URD
5,1,0.27604591101833004,RUM,URD
5,3,0.2673366308186647,RUM,URD
5,5,0.39280892143940976,RUM,URD
7,2,0.25113634714161476,RUM,URD
7,4,0.2633875632254596,RUM,URD
7,1,0.2683008318069176,RUM,URD
7,3,0.2514090932528328,RUM,URD
7,6,0.29411397728532174,RUM,URD
7,5,0.30303908231995824,RUM,URD
7,7,0.3106113974772119,RUM,URD
2,1,0.23296170374721212,KAN,POR
2,2,0.21070148647734388,KAN,POR
4,2,0.23300633156167116,KAN,POR
4,1,0.27688613604580997,KAN,POR
4,3,0.2370560437976384,KAN,POR
4,4,0.32727580769632025,KAN,POR
8,2,0.22660448292809104,KAN,POR
8,4,0.27221071510930267,KAN,POR
8,1,0.252496517805502,KAN,POR
8,3,0.23617286857972497,KAN,POR
8,8,0.2884981589957944,KAN,POR
8,5,0.27074684591285747,KAN,POR
8,6,0.24609991987939756,KAN,POR
8,7,0.2511896692113442,KAN,POR
1,1,0.32373933338267463,KAN,POR
3,2,0.20674060761664897,KAN,POR
3,1,0.22480799648040217,KAN,POR
3,3,0.2895883240365504,KAN,POR
10,2,0.2289646026611016,KAN,POR
10,4,0.3100161013189098,KAN,POR
10,8,0.2774931419513242,KAN,POR
10,1,0.2285112012080926,KAN,POR
10,3,0.28008316554320667,KAN,POR
10,5,0.3263522527494977,KAN,POR
10,6,0.253504331374475,KAN,POR
10,9,0.20865285118276428,KAN,POR
10,7,0.32952199708562185,KAN,POR
10,10,0.41425117489953633,KAN,POR
5,2,0.21184284860474686,KAN,POR
5,4,0.2798258568844921,KAN,POR
5,1,0.24896243675233123,KAN,POR
5,3,0.2521739473052108,KAN,POR
5,5,0.3283341541244596,KAN,POR
6,2,0.1899327368947161,KAN,POR
6,4,0.22619765944635098,KAN,POR
6,1,0.1903373726436259,KAN,POR
6,3,0.24033079241715882,KAN,POR
6,5,0.2529270869682262,KAN,POR
6,6,0.22495302651686783,KAN,POR
9,2,0.15925390602403677,KAN,POR
9,4,0.2048444985125768,KAN,POR
9,8,0.2000155985994923,KAN,POR
9,1,0.19360815327332703,KAN,POR
9,3,0.18728135401281917,KAN,POR
9,5,0.20786292790327468,KAN,POR
9,6,0.15961011174802078,KAN,POR
9,9,0.1596603126674442,KAN,POR
9,7,0.18408661895063888,KAN,POR
7,2,0.22006348308767007,KAN,POR
7,4,0.29310407730229115,KAN,POR
7,1,0.22875342482125635,KAN,POR
7,3,0.24798901498846115,KAN,POR
7,5,0.30905957289026564,KAN,POR
7,6,0.24797935725388284,KAN,POR
7,7,0.31341343335174976,KAN,POR
2,1,0.27950716173701623,GUJ,TAM
2,2,0.26702569107924384,GUJ,TAM
4,2,0.2601602376349013,GUJ,TAM
4,1,0.2922408218148659,GUJ,TAM
4,3,0.28274077577181866,GUJ,TAM
4,4,0.3361819095445814,GUJ,TAM
8,2,0.27574636689901816,GUJ,TAM
8,4,0.28466278745128404,GUJ,TAM
8,1,0.2952914639764456,GUJ,TAM
8,3,0.31097724774401064,GUJ,TAM
8,8,0.31288113833333975,GUJ,TAM
8,5,0.30904987546589374,GUJ,TAM
8,6,0.2901651194427844,GUJ,TAM
8,7,0.2767876982051456,GUJ,TAM
1,1,0.36208468590164383,GUJ,TAM
3,2,0.2842980675976736,GUJ,TAM
3,1,0.29381607773479634,GUJ,TAM
3,3,0.3486811503432487,GUJ,TAM
10,2,0.3076912487601084,GUJ,TAM
10,4,0.3404303547287257,GUJ,TAM
10,8,0.31519059206291544,GUJ,TAM
10,1,0.3187023566884438,GUJ,TAM
10,3,0.36751443110673965,GUJ,TAM
10,10,0.5439332398639782,GUJ,TAM
10,5,0.3710402662499199,GUJ,TAM
10,6,0.31307039701496964,GUJ,TAM
10,9,0.26840109397926804,GUJ,TAM
10,7,0.3804442324274952,GUJ,TAM
5,2,0.278191756968061,GUJ,TAM
5,4,0.30537412571252903,GUJ,TAM
5,1,0.2901255318252001,GUJ,TAM
5,3,0.3248865499269755,GUJ,TAM
5,5,0.3920950632817716,GUJ,TAM
6,2,0.30038282878017614,GUJ,TAM
6,4,0.2948966758352039,GUJ,TAM
6,1,0.293269035084765,GUJ,TAM
6,3,0.3278066536598252,GUJ,TAM
6,5,0.3549375606890155,GUJ,TAM
6,6,0.40927620363720985,GUJ,TAM
9,2,0.22892348163736095,GUJ,TAM
9,4,0.2215977400684919,GUJ,TAM
9,8,0.23265072786895213,GUJ,TAM
9,1,0.22801297008392118,GUJ,TAM
9,3,0.25283230223652514,GUJ,TAM
9,5,0.24180705200567038,GUJ,TAM
9,6,0.26615248697288335,GUJ,TAM
9,9,0.21686912822487298,GUJ,TAM
9,7,0.239701501228337,GUJ,TAM
7,2,0.2571826490667654,GUJ,TAM
7,4,0.2988637659116079,GUJ,TAM
7,1,0.2848910957255622,GUJ,TAM
7,3,0.28823231807249133,GUJ,TAM
7,5,0.3192838702407622,GUJ,TAM
7,6,0.30847241299809364,GUJ,TAM
7,7,0.38991469587303784,GUJ,TAM
2,1,0.27396556348484796,RUM,VIE
2,2,0.281941429516909,RUM,VIE
4,2,0.2710018834800159,RUM,VIE
4,1,0.29531641744397447,RUM,VIE
4,3,0.24807151463482977,RUM,VIE
4,4,0.34332113544026077,RUM,VIE
8,2,0.28396416764950166,RUM,VIE
8,4,0.28863829158089715,RUM,VIE
8,1,0.2856813139062621,RUM,VIE
8,3,0.29584828299357885,RUM,VIE
8,8,0.3189731160520117,RUM,VIE
8,6,0.30328933741930736,RUM,VIE
8,5,0.33967458891673424,RUM,VIE
8,7,0.282826426339284,RUM,VIE
1,1,0.3496807300549393,RUM,VIE
3,2,0.26659821433602887,RUM,VIE
3,1,0.24233300456750992,RUM,VIE
3,3,0.3338033279143123,RUM,VIE
10,2,0.31115004765844184,RUM,VIE
10,4,0.32115628845025246,RUM,VIE
10,8,0.33662283105920227,RUM,VIE
10,1,0.3115899184059986,RUM,VIE
10,3,0.3380618278985549,RUM,VIE
10,10,0.4966084224007243,RUM,VIE
10,6,0.31953496828362526,RUM,VIE
10,9,0.2595887861583492,RUM,VIE
10,5,0.37041662869984165,RUM,VIE
10,7,0.36718044094521574,RUM,VIE
6,2,0.2759207526327988,RUM,VIE
6,4,0.2575205661368421,RUM,VIE
6,1,0.2371157308511696,RUM,VIE
6,3,0.3294230033618043,RUM,VIE
6,6,0.3375334523493235,RUM,VIE
6,5,0.35429560886731737,RUM,VIE
9,2,0.2372946260811835,RUM,VIE
9,4,0.22814517429969902,RUM,VIE
9,8,0.2505426074820596,RUM,VIE
9,1,0.2244165948271918,RUM,VIE
9,3,0.22986358779203783,RUM,VIE
9,6,0.2595767386977485,RUM,VIE
9,5,0.27238241495126403,RUM,VIE
9,9,0.21442824972798755,RUM,VIE
9,7,0.21519881752758932,RUM,VIE
5,2,0.2745521560523777,RUM,VIE
5,4,0.30470259412025075,RUM,VIE
5,1,0.29127083606978804,RUM,VIE
5,3,0.30623298794614234,RUM,VIE
5,5,0.4100928532829672,RUM,VIE
7,2,0.2523510532386528,RUM,VIE
7,4,0.2793583380152962,RUM,VIE
7,1,0.2569515477730325,RUM,VIE
7,3,0.2551657846559206,RUM,VIE
7,6,0.28868790685098106,RUM,VIE
7,5,0.3421587739001895,RUM,VIE
7,7,0.3579203391793119,RUM,VIE
2,1,0.2765526419492314,ENG,GER
2,2,0.28196537090188784,ENG,GER
4,2,0.2564335328588755,ENG,GER
4,1,0.2741815876899027,ENG,GER
4,3,0.2536449118111033,ENG,GER
4,4,0.29395687343121363,ENG,GER
8,2,0.28355520338653334,ENG,GER
8,4,0.27360064489489416,ENG,GER
8,1,0.2718906961855058,ENG,GER
8,3,0.28297021158492747,ENG,GER
8,8,0.2938920449358111,ENG,GER
8,6,0.2347481056520368,ENG,GER
8,5,0.27971528409780283,ENG,GER
8,7,0.261894382695768,ENG,GER
1,1,0.33299138713053916,ENG,GER
3,2,0.2566448909766872,ENG,GER
3,1,0.2520373152587934,ENG,GER
3,3,0.3362413694288239,ENG,GER
10,2,0.27073446308412286,ENG,GER
10,4,0.30190130182043945,ENG,GER
10,8,0.2698411367262303,ENG,GER
10,1,0.2623707143125733,ENG,GER
10,3,0.2920226895053566,ENG,GER
10,6,0.24959142754302832,ENG,GER
10,5,0.3287924919711407,ENG,GER
10,9,0.2529514197668247,ENG,GER
10,7,0.3154672741634089,ENG,GER
10,10,0.4154972203650104,ENG,GER
6,2,0.21787661457284338,ENG,GER
6,4,0.23614800537408406,ENG,GER
6,1,0.21225978622974281,ENG,GER
6,3,0.25877941875586186,ENG,GER
6,5,0.2900091406363357,ENG,GER
6,6,0.22076654347699626,ENG,GER
5,2,0.2652181827706702,ENG,GER
5,4,0.284558090697006,ENG,GER
5,1,0.2584463488026327,ENG,GER
5,3,0.292097844189729,ENG,GER
5,5,0.35796461155872833,ENG,GER
9,2,0.2288317562180596,ENG,GER
9,4,0.22075526929746472,ENG,GER
9,8,0.22352017198705582,ENG,GER
9,1,0.20688777788028445,ENG,GER
9,3,0.21878109825011371,ENG,GER
9,6,0.1766026657992712,ENG,GER
9,5,0.23475789328308452,ENG,GER
9,7,0.20196511688806962,ENG,GER
9,9,0.2004986298307552,ENG,GER
7,2,0.27743594241087954,ENG,GER
7,4,0.2590731969068453,ENG,GER
7,1,0.2535771090254858,ENG,GER
7,3,0.2588276102501119,ENG,GER
7,6,0.26650767582357526,ENG,GER
7,5,0.3023289481722736,ENG,GER
7,7,0.29149523247008996,ENG,GER
2,1,0.2515300216450803,KAN,RUM
2,2,0.2491832024476708,KAN,RUM
4,2,0.24046976902187406,KAN,RUM
4,1,0.27851371419260645,KAN,RUM
4,3,0.24620765294771335,KAN,RUM
4,4,0.3007928649560626,KAN,RUM
8,2,0.24879299726241635,KAN,RUM
8,4,0.26783414040779085,KAN,RUM
8,1,0.27437185655994195,KAN,RUM
8,3,0.274266845629245,KAN,RUM
8,8,0.2911272301828493,KAN,RUM
8,6,0.27667618184498943,KAN,RUM
8,5,0.2793639521567209,KAN,RUM
8,7,0.2603451048529882,KAN,RUM
1,1,0.3518664441566351,KAN,RUM
3,2,0.24267173365318867,KAN,RUM
3,1,0.22908563444730806,KAN,RUM
3,3,0.33973125928022485,KAN,RUM
10,2,0.26896934736460515,KAN,RUM
10,4,0.2981442835045476,KAN,RUM
10,8,0.2876592088071439,KAN,RUM
10,1,0.2777302912106958,KAN,RUM
10,3,0.29625179210490227,KAN,RUM
10,9,0.23398531970718442,KAN,RUM
10,10,0.4479567242335039,KAN,RUM
10,6,0.2970731128684803,KAN,RUM
10,5,0.34073681509896914,KAN,RUM
10,7,0.3490894190395014,KAN,RUM
9,2,0.19931008574067807,KAN,RUM
9,4,0.19319001126939064,KAN,RUM
9,8,0.21600634496313045,KAN,RUM
9,1,0.20737419055637293,KAN,RUM
9,3,0.2032798036454444,KAN,RUM
9,6,0.21802615594716213,KAN,RUM
9,9,0.16776807698710003,KAN,RUM
9,5,0.22160396092771392,KAN,RUM
9,7,0.2018476126881409,KAN,RUM
6,2,0.2598228678899918,KAN,RUM
6,4,0.2231347512773295,KAN,RUM
6,1,0.2140307748497445,KAN,RUM
6,3,0.2971425282192736,KAN,RUM
6,6,0.3262898145405163,KAN,RUM
6,5,0.30079607330495267,KAN,RUM
5,2,0.24964726350124247,KAN,RUM
5,4,0.2805867886350523,KAN,RUM
5,1,0.2765202008746083,KAN,RUM
5,3,0.28212176076302875,KAN,RUM
5,5,0.37044825452969116,KAN,RUM
7,2,0.2442090565648273,KAN,RUM
7,4,0.2720838132446095,KAN,RUM
7,1,0.2575176780880736,KAN,RUM
7,3,0.2698045839191214,KAN,RUM
7,6,0.26215256955544497,KAN,RUM
7,5,0.3119702812706533,KAN,RUM
7,7,0.3205228263032897,KAN,RUM
2,1,0.2947042830680272,GUJ,TEL
2,2,0.2834114052872455,GUJ,TEL
4,2,0.2767138551415141,GUJ,TEL
4,1,0.30544281387790656,GUJ,TEL
4,3,0.29027720557114456,GUJ,TEL
4,4,0.348551407433969,GUJ,TEL
8,2,0.27841992173441876,GUJ,TEL
8,4,0.2939946798055738,GUJ,TEL
8,1,0.3118942909609038,GUJ,TEL
8,3,0.3040616680514418,GUJ,TEL
8,8,0.30887782146391557,GUJ,TEL
8,5,0.2963674268989898,GUJ,TEL
8,6,0.3337606127912725,GUJ,TEL
8,7,0.3087004895466771,GUJ,TEL
1,1,0.40002302960108804,GUJ,TEL
3,2,0.2889273905675267,GUJ,TEL
3,1,0.26578843308352906,GUJ,TEL
3,3,0.3719422418868014,GUJ,TEL
10,2,0.28552498537456666,GUJ,TEL
10,4,0.3536619091477908,GUJ,TEL
10,8,0.329392719399599,GUJ,TEL
10,1,0.3147646465723228,GUJ,TEL
10,3,0.30677190414083616,GUJ,TEL
10,10,0.47330197171467203,GUJ,TEL
10,5,0.35458186306672895,GUJ,TEL
10,6,0.3249631591090585,GUJ,TEL
10,9,0.2568698750892556,GUJ,TEL
10,7,0.4143914937812006,GUJ,TEL
5,2,0.27196041791285225,GUJ,TEL
5,4,0.3055353509560436,GUJ,TEL
5,1,0.291946993056148,GUJ,TEL
5,3,0.31902567742401367,GUJ,TEL
5,5,0.3779288965998231,GUJ,TEL
6,2,0.3263051181289647,GUJ,TEL
6,4,0.3080581472207785,GUJ,TEL
6,1,0.32042736734880906,GUJ,TEL
6,3,0.37824586734212967,GUJ,TEL
6,5,0.3726493044316456,GUJ,TEL
6,6,0.5077996857448568,GUJ,TEL
9,2,0.22794577901911786,GUJ,TEL
9,4,0.2208216696414331,GUJ,TEL
9,8,0.2347688612328924,GUJ,TEL
9,1,0.23399303974954125,GUJ,TEL
9,3,0.2529578066789865,GUJ,TEL
9,5,0.23710283487013228,GUJ,TEL
9,6,0.26563522605461165,GUJ,TEL
9,7,0.26045997265043475,GUJ,TEL
9,9,0.20546096959759302,GUJ,TEL
7,2,0.2952936913734591,GUJ,TEL
7,4,0.32326089388225465,GUJ,TEL
7,1,0.311279958144211,GUJ,TEL
7,3,0.311147185136394,GUJ,TEL
7,5,0.36942613108287387,GUJ,TEL
7,6,0.3658377819984441,GUJ,TEL
7,7,0.4162140819450806,GUJ,TEL
2,1,0.2948451099000745,BEN,HIN
2,2,0.27537260509012496,BEN,HIN
4,2,0.29126158520145845,BEN,HIN
4,1,0.33494137183035144,BEN,HIN
4,3,0.2866642270815827,BEN,HIN
4,4,0.35740618497489696,BEN,HIN
8,2,0.2882163821682211,BEN,HIN
8,4,0.31039309732132386,BEN,HIN
8,1,0.2979638458004439,BEN,HIN
8,3,0.3114083278766516,BEN,HIN
8,8,0.3218870536991171,BEN,HIN
8,5,0.30134515526677946,BEN,HIN
8,6,0.2846437776401529,BEN,HIN
8,7,0.276552882808268,BEN,HIN
1,1,0.37701089198339094,BEN,HIN
3,2,0.27734875496539985,BEN,HIN
3,1,0.26130533704430503,BEN,HIN
3,3,0.34871680342839506,BEN,HIN
10,2,0.28282224792671173,BEN,HIN
10,4,0.3286320995862373,BEN,HIN
10,8,0.323431856392514,BEN,HIN
10,1,0.2702121249330526,BEN,HIN
10,3,0.3315405524658794,BEN,HIN
10,10,0.46863173832110955,BEN,HIN
10,5,0.32895901675841444,BEN,HIN
10,6,0.3083797070888997,BEN,HIN
10,9,0.25334255165945624,BEN,HIN
10,7,0.3426269340881575,BEN,HIN
5,2,0.2588183199165157,BEN,HIN
5,4,0.3079726029087485,BEN,HIN
5,1,0.2804128630649022,BEN,HIN
5,3,0.32496620533942566,BEN,HIN
5,5,0.3747052981239846,BEN,HIN
6,2,0.2773838913051383,BEN,HIN
6,4,0.2711109126485218,BEN,HIN
6,1,0.22861769731873433,BEN,HIN
6,3,0.3539978848143521,BEN,HIN
6,5,0.33082367878540286,BEN,HIN
6,6,0.40984604539448977,BEN,HIN
9,2,0.2254398005768893,BEN,HIN
9,4,0.24878223001838273,BEN,HIN
9,8,0.24339009900996833,BEN,HIN
9,1,0.2330697935070326,BEN,HIN
9,3,0.2528735412741317,BEN,HIN
9,5,0.2403566221832298,BEN,HIN
9,6,0.22621343823802362,BEN,HIN
9,9,0.22274556833799528,BEN,HIN
9,7,0.2353696724939027,BEN,HIN
7,2,0.26878949470732433,BEN,HIN
7,4,0.298260572495964,BEN,HIN
7,1,0.2943618913568525,BEN,HIN
7,3,0.2531377421201707,BEN,HIN
7,5,0.27294401800308793,BEN,HIN
7,6,0.22970117028557782,BEN,HIN
7,7,0.310709690262264,BEN,HIN
2,1,0.2419661487253849,RUM,YOR
2,2,0.22527866787565481,RUM,YOR
4,2,0.24386384185617932,RUM,YOR
4,1,0.27200070412446214,RUM,YOR
4,3,0.23381491175706853,RUM,YOR
4,4,0.3153296947882597,RUM,YOR
8,2,0.24390342168636153,RUM,YOR
8,4,0.2889395779311035,RUM,YOR
8,1,0.26188494935469975,RUM,YOR
8,3,0.25333338345860296,RUM,YOR
8,8,0.29965551484400615,RUM,YOR
8,6,0.2632226430621121,RUM,YOR
8,5,0.29362397174013494,RUM,YOR
8,7,0.25487239235087233,RUM,YOR
1,1,0.3247878305387224,RUM,YOR
3,2,0.18231804379483416,RUM,YOR
3,1,0.21304520580073377,RUM,YOR
3,3,0.24041268134283358,RUM,YOR
10,2,0.28459335616256604,RUM,YOR
10,4,0.32765329999586057,RUM,YOR
10,8,0.31296855040057586,RUM,YOR
10,1,0.26911704559590865,RUM,YOR
10,3,0.28509372526992777,RUM,YOR
10,10,0.43035741893643814,RUM,YOR
10,6,0.25649281675662483,RUM,YOR
10,9,0.23320965123201184,RUM,YOR
10,5,0.32022535051183576,RUM,YOR
10,7,0.3020230792102925,RUM,YOR
6,2,0.20912140601663473,RUM,YOR
6,4,0.2339822511635706,RUM,YOR
6,1,0.2227336125539692,RUM,YOR
6,3,0.2723155531664159,RUM,YOR
6,6,0.3768745184677083,RUM,YOR
6,5,0.24722068284007642,RUM,YOR
9,2,0.19368424783551932,RUM,YOR
9,4,0.2107436357819418,RUM,YOR
9,8,0.2131194193573148,RUM,YOR
9,1,0.1974598525061621,RUM,YOR
9,3,0.1726700890225651,RUM,YOR
9,6,0.16276916672036706,RUM,YOR
9,5,0.18699695152297843,RUM,YOR
9,9,0.1793313433240517,RUM,YOR
9,7,0.19358665820013912,RUM,YOR
5,2,0.22589762460203253,RUM,YOR
5,4,0.2765648642642056,RUM,YOR
5,1,0.25585793214222363,RUM,YOR
5,3,0.24438035545989298,RUM,YOR
5,5,0.30532358281404454,RUM,YOR
7,2,0.24425867682592953,RUM,YOR
7,4,0.25720971921863467,RUM,YOR
7,1,0.24388973034556025,RUM,YOR
7,3,0.21254222800569497,RUM,YOR
7,6,0.24443508600074912,RUM,YOR
7,5,0.2712717215937947,RUM,YOR
7,7,0.2965159086044126,RUM,YOR
2,1,0.2504501879105458,KAN,RUS
2,2,0.23839041934158522,KAN,RUS
4,2,0.2341041116338919,KAN,RUS
4,1,0.2635941757815893,KAN,RUS
4,3,0.22843059788866288,KAN,RUS
4,4,0.31112624600489014,KAN,RUS
8,2,0.23880608637302025,KAN,RUS
8,4,0.2774166298269954,KAN,RUS
8,1,0.26081822819586714,KAN,RUS
8,3,0.2767928094119739,KAN,RUS
8,8,0.3035276821999268,KAN,RUS
8,6,0.30130631590006507,KAN,RUS
8,5,0.2910001959000737,KAN,RUS
8,7,0.27615270626279054,KAN,RUS
1,1,0.33462171766012605,KAN,RUS
3,2,0.23071800326372993,KAN,RUS
3,1,0.2208957423423183,KAN,RUS
3,3,0.3286530732752357,KAN,RUS
10,2,0.25270915414424316,KAN,RUS
10,4,0.2959146560957948,KAN,RUS
10,8,0.2941419267122987,KAN,RUS
10,1,0.26173374090948526,KAN,RUS
10,3,0.3142462408690187,KAN,RUS
10,6,0.3352938109664612,KAN,RUS
10,9,0.21081905826907946,KAN,RUS
10,5,0.3454784337384408,KAN,RUS
10,7,0.383699899570573,KAN,RUS
10,10,0.44190150300056175,KAN,RUS
