9,6,0.2840729164195526,ENG,PAN
9,8,0.3156192936671582,ENG,PAN
9,9,0.3707824975771742,ENG,PAN
9,10,0.3646229260631802,ENG,PAN
10,2,0.2518927377032007,ENG,PAN
10,4,0.27627530845979126,ENG,PAN
10,1,0.21199994336246555,ENG,PAN
10,7,0.3201990289621479,ENG,PAN
10,5,0.2832215227405785,ENG,PAN
10,3,0.2602205443886363,ENG,PAN
10,6,0.2805699643883733,ENG,PAN
10,8,0.3149601055354042,ENG,PAN
10,9,0.3646229260631802,ENG,PAN
10,10,0.32229770880319,ENG,PAN
2,4,0.25686363518528943,MAR,RUM
2,1,0.2493559109340247,MAR,RUM
2,7,0.23352386730808858,MAR,RUM
2,5,0.22764116252515396,MAR,RUM
2,2,0.2436680103023776,MAR,RUM
2,3,0.2517432515234835,MAR,RUM
2,6,0.24480260528586184,MAR,RUM
2,9,0.20798807951226386,MAR,RUM
2,8,0.230881430167253,MAR,RUM
2,10,0.22302024953385094,MAR,RUM
4,2,0.25686363518528943,MAR,RUM
4,1,0.24820598498562435,MAR,RUM
4,7,0.28023589266422755,MAR,RUM
4,5,0.2698266449524715,MAR,RUM
4,4,0.298763823204354,MAR,RUM
4,3,0.26458411655841996,MAR,RUM
4,6,0.29248772150739794,MAR,RUM
4,9,0.25637709518806384,MAR,RUM
4,8,0.2675307926054919,MAR,RUM
4,10,0.26127840414610076,MAR,RUM
1,2,0.2493559109340247,MAR,RUM
1,4,0.24820598498562435,MAR,RUM
1,7,0.2383498764867,MAR,RUM
1,5,0.23100671016573052,MAR,RUM
1,3,0.24604115836228418,MAR,RUM
1,6,0.24911009452251123,MAR,RUM
1,1,0.2712040307502361,MAR,RUM
1,9,0.20041806709525886,MAR,RUM
1,8,0.21930467350336844,MAR,RUM
1,10,0.23322596196178189,MAR,RUM
7,2,0.23352386730808858,MAR,RUM
7,4,0.28023589266422755,MAR,RUM
7,1,0.2383498764867,MAR,RUM
7,5,0.2556449331297123,MAR,RUM
7,3,0.26275440682517853,MAR,RUM
7,6,0.2974482274740573,MAR,RUM
7,7,0.305362455505466,MAR,RUM
7,9,0.29774935256297824,MAR,RUM
7,8,0.29906425366643474,MAR,RUM
7,10,0.31962707768423493,MAR,RUM
5,2,0.22764116252515396,MAR,RUM
5,4,0.2698266449524715,MAR,RUM
5,1,0.23100671016573052,MAR,RUM
5,7,0.2556449331297123,MAR,RUM
5,3,0.24105446601501182,MAR,RUM
5,6,0.26606745025733214,MAR,RUM
5,5,0.22831734984331448,MAR,RUM
5,9,0.23769375819813984,MAR,RUM
5,8,0.24580433769489837,MAR,RUM
5,10,0.2491409258997105,MAR,RUM
3,2,0.2517432515234835,MAR,RUM
3,4,0.26458411655841996,MAR,RUM
3,1,0.24604115836228418,MAR,RUM
3,7,0.26275440682517853,MAR,RUM
3,5,0.24105446601501182,MAR,RUM
3,6,0.2774171606783205,MAR,RUM
3,3,0.252247486822649,MAR,RUM
3,9,0.22800588055156384,MAR,RUM
3,8,0.24284596364860211,MAR,RUM
3,10,0.2386093216879671,MAR,RUM
6,2,0.24480260528586184,MAR,RUM
6,4,0.29248772150739794,MAR,RUM
6,1,0.24911009452251123,MAR,RUM
6,7,0.2974482274740573,MAR,RUM
6,5,0.26606745025733214,MAR,RUM
6,3,0.2774171606783205,MAR,RUM
6,6,0.2949043348094806,MAR,RUM
6,9,0.27951385197251527,MAR,RUM
6,8,0.2877136129644693,MAR,RUM
6,10,0.2926612983452628,MAR,RUM
9,2,0.20798807951226386,MAR,RUM
9,4,0.25637709518806384,MAR,RUM
9,1,0.20041806709525886,MAR,RUM
9,7,0.29774935256297824,MAR,RUM
9,5,0.23769375819813984,MAR,RUM
9,3,0.2280058805515639,MAR,RUM
9,6,0.27951385197251527,MAR,RUM
9,8,0.29489059491189823,MAR,RUM
9,10,0.33923798179287895,MAR,RUM
9,9,0.3138629034428186,MAR,RUM
8,2,0.230881430167253,MAR,RUM
8,4,0.2675307926054919,MAR,RUM
8,1,0.21930467350336844,MAR,RUM
8,7,0.29906425366643474,MAR,RUM
8,5,0.24580433769489837,MAR,RUM
8,3,0.24284596364860211,MAR,RUM
8,6,0.2877136129644693,MAR,RUM
8,9,0.29489059491189823,MAR,RUM
8,8,0.2953213286101581,MAR,RUM
8,10,0.32826933854206,MAR,RUM
10,2,0.22302024953385094,MAR,RUM
10,4,0.26127840414610076,MAR,RUM
10,1,0.23322596196178189,MAR,RUM
10,7,0.31962707768423493,MAR,RUM
10,5,0.2491409258997105,MAR,RUM
10,3,0.2386093216879671,MAR,RUM
10,6,0.2926612983452628,MAR,RUM
10,9,0.33923798179287895,MAR,RUM
10,8,0.32826933854206,MAR,RUM
10,10,0.36210303583447057,MAR,RUM
2,4,0.2751569410871516,HIN,SPA
2,1,0.27747238038636074,HIN,SPA
2,7,0.270053346584235,HIN,SPA
2,5,0.2739179878630021,HIN,SPA
2,2,0.26674458919550686,HIN,SPA
2,3,0.2628433595066649,HIN,SPA
2,6,0.2684956851223276,HIN,SPA
2,9,0.23942479515124984,HIN,SPA
2,8,0.2575769482549333,HIN,SPA
2,10,0.2656467179598948,HIN,SPA
4,2,0.2751569410871516,HIN,SPA
4,1,0.26496685708355155,HIN,SPA
4,7,0.2872130008909404,HIN,SPA
4,5,0.29157466759486517,HIN,SPA
4,3,0.2690216056465291,HIN,SPA
4,6,0.29069448259782393,HIN,SPA
4,4,0.29860431858406516,HIN,SPA
4,9,0.25719830843234365,HIN,SPA
4,8,0.2680787054123653,HIN,SPA
4,10,0.2923892071926706,HIN,SPA
1,2,0.27747238038636074,HIN,SPA
1,4,0.26496685708355155,HIN,SPA
1,7,0.24287495726733963,HIN,SPA
1,5,0.25127293197136413,HIN,SPA
1,3,0.2540393530173061,HIN,SPA
1,6,0.25192011395224245,HIN,SPA
1,1,0.29522757177471526,HIN,SPA
1,9,0.22057141003300534,HIN,SPA
1,8,0.22159022420456334,HIN,SPA
1,10,0.22671069838598165,HIN,SPA
7,2,0.270053346584235,HIN,SPA
7,4,0.2872130008909404,HIN,SPA
7,1,0.24287495726733963,HIN,SPA
7,5,0.2932730484442541,HIN,SPA
7,3,0.26730456148797427,HIN,SPA
7,6,0.30980064017733616,HIN,SPA
7,7,0.32332364132348834,HIN,SPA
7,9,0.28443108074362367,HIN,SPA
7,8,0.3047114805267072,HIN,SPA
7,10,0.34718628765799753,HIN,SPA
5,2,0.2739179878630021,HIN,SPA
5,4,0.29157466759486517,HIN,SPA
5,1,0.25127293197136413,HIN,SPA
5,7,0.2932730484442541,HIN,SPA
5,5,0.2776172782190218,HIN,SPA
5,3,0.2611080296954122,HIN,SPA
5,6,0.2934668433139575,HIN,SPA
5,9,0.25217390457134525,HIN,SPA
5,8,0.27119650831458014,HIN,SPA
5,10,0.2844385076692183,HIN,SPA
3,2,0.2628433595066649,HIN,SPA
3,4,0.2690216056465291,HIN,SPA
3,1,0.2540393530173061,HIN,SPA
3,7,0.26730456148797427,HIN,SPA
3,5,0.2611080296954122,HIN,SPA
3,6,0.2592433137812585,HIN,SPA
3,3,0.24883539756789994,HIN,SPA
3,9,0.23003046455272838,HIN,SPA
3,8,0.2369650439460659,HIN,SPA
3,10,0.2587348782043189,HIN,SPA
6,2,0.2684956851223276,HIN,SPA
6,4,0.29069448259782393,HIN,SPA
6,1,0.25192011395224245,HIN,SPA
6,7,0.30980064017733616,HIN,SPA
6,5,0.2934668433139575,HIN,SPA
6,3,0.2592433137812585,HIN,SPA
6,6,0.2903346855824309,HIN,SPA
6,9,0.27377419834372824,HIN,SPA
6,8,0.28746149536436383,HIN,SPA
6,10,0.32068567773808926,HIN,SPA
9,2,0.23942479515124984,HIN,SPA
9,4,0.25719830843234365,HIN,SPA
9,1,0.22057141003300534,HIN,SPA
9,7,0.28443108074362367,HIN,SPA
9,5,0.25217390457134525,HIN,SPA
9,3,0.23003046455272838,HIN,SPA
9,6,0.27377419834372824,HIN,SPA
9,8,0.28392600183571326,HIN,SPA
9,9,0.2725018264052119,HIN,SPA
9,10,0.33829061138380995,HIN,SPA
8,2,0.2575769482549333,HIN,SPA
8,4,0.2680787054123653,HIN,SPA
8,1,0.22159022420456334,HIN,SPA
8,7,0.3047114805267072,HIN,SPA
8,5,0.27119650831458014,HIN,SPA
8,3,0.2369650439460659,HIN,SPA
8,6,0.28746149536436383,HIN,SPA
8,9,0.28392600183571326,HIN,SPA
8,8,0.27844048091167267,HIN,SPA
8,10,0.3388254130330718,HIN,SPA
10,2,0.26564671795989486,HIN,SPA
10,4,0.2923892071926706,HIN,SPA
10,1,0.22671069838598165,HIN,SPA
10,7,0.34718628765799753,HIN,SPA
10,5,0.2844385076692183,HIN,SPA
10,3,0.2587348782043189,HIN,SPA
10,6,0.32068567773808926,HIN,SPA
10,9,0.33829061138380995,HIN,SPA
10,8,0.3388254130330718,HIN,SPA
10,10,0.4430851832703715,HIN,SPA
2,4,0.2843951471399138,ENG,POL
2,1,0.26257530378464233,ENG,POL
2,7,0.26638641633217214,ENG,POL
2,5,0.26245306679313013,ENG,POL
2,2,0.26164714537071665,ENG,POL
2,3,0.2836806284206374,ENG,POL
2,6,0.27499807290595246,ENG,POL
2,9,0.2588746775247615,ENG,POL
2,8,0.24456552651346292,ENG,POL
2,10,0.2802155183444333,ENG,POL
4,2,0.2843951471399138,ENG,POL
4,1,0.2618224899712311,ENG,POL
4,7,0.30291405148333017,ENG,POL
4,5,0.2998840791297872,ENG,POL
4,3,0.28818508009430177,ENG,POL
4,6,0.3099911853172916,ENG,POL
4,4,0.3129281037152655,ENG,POL
4,9,0.2977691085068894,ENG,POL
4,8,0.29354409296493544,ENG,POL
4,10,0.30775601417388726,ENG,POL
1,2,0.26257530378464233,ENG,POL
1,4,0.2618224899712311,ENG,POL
1,7,0.2406782415359446,ENG,POL
1,5,0.23793519595024362,ENG,POL
1,3,0.25341623243456385,ENG,POL
1,6,0.24284002275781008,ENG,POL
1,1,0.25338750064836746,ENG,POL
1,9,0.22368671930096623,ENG,POL
1,8,0.21464612367480723,ENG,POL
1,10,0.21892054383309323,ENG,POL
7,2,0.26638641633217214,ENG,POL
7,4,0.30291405148333017,ENG,POL
7,1,0.2406782415359446,ENG,POL
7,5,0.28404080176615526,ENG,POL
7,3,0.2903984112002107,ENG,POL
7,6,0.3157256993399666,ENG,POL
7,7,0.32115648136361596,ENG,POL
7,9,0.3065339694768467,ENG,POL
7,8,0.2856833351304905,ENG,POL
7,10,0.3214787059093124,ENG,POL
5,2,0.26245306679313013,ENG,POL
5,4,0.2998840791297872,ENG,POL
5,1,0.23793519595024362,ENG,POL
5,7,0.28404080176615526,ENG,POL
5,3,0.28017145249118564,ENG,POL
5,6,0.29251738450275516,ENG,POL
5,5,0.276301696703518,ENG,POL
5,9,0.2657882021714528,ENG,POL
5,8,0.2619046030371238,ENG,POL
5,10,0.2884712916333265,ENG,POL
3,2,0.2836806284206374,ENG,POL
3,4,0.28818508009430177,ENG,POL
3,1,0.25341623243456385,ENG,POL
3,7,0.2903984112002107,ENG,POL
3,5,0.28017145249118564,ENG,POL
3,6,0.2983712061241117,ENG,POL
3,3,0.2980251418181354,ENG,POL
3,9,0.27580556315652355,ENG,POL
3,8,0.26706515326040037,ENG,POL
3,10,0.286406893635304,ENG,POL
6,2,0.27499807290595246,ENG,POL
6,4,0.3099911853172916,ENG,POL
6,1,0.24284002275781008,ENG,POL
6,7,0.3157256993399666,ENG,POL
6,5,0.29251738450275516,ENG,POL
6,3,0.2983712061241117,ENG,POL
6,6,0.30791895103949063,ENG,POL
6,9,0.3073836649874267,ENG,POL
6,8,0.29021545015893946,ENG,POL
6,10,0.3330403459004876,ENG,POL
9,2,0.2588746775247615,ENG,POL
9,4,0.2977691085068894,ENG,POL
9,1,0.22368671930096623,ENG,POL
9,7,0.3065339694768467,ENG,POL
9,5,0.2657882021714528,ENG,POL
9,3,0.27580556315652355,ENG,POL
9,6,0.3073836649874267,ENG,POL
9,8,0.2714108649721349,ENG,POL
9,10,0.3744624030578018,ENG,POL
9,9,0.3341066723862191,ENG,POL
8,2,0.24456552651346292,ENG,POL
8,4,0.29354409296493544,ENG,POL
8,1,0.21464612367480723,ENG,POL
8,7,0.2856833351304905,ENG,POL
8,5,0.2619046030371238,ENG,POL
8,3,0.26706515326040037,ENG,POL
8,6,0.29021545015893946,ENG,POL
8,9,0.2714108649721349,ENG,POL
8,8,0.2424924743478517,ENG,POL
8,10,0.30901885499280374,ENG,POL
10,2,0.2802155183444333,ENG,POL
10,4,0.30775601417388726,ENG,POL
10,1,0.21892054383309323,ENG,POL
10,7,0.3214787059093124,ENG,POL
10,5,0.2884712916333265,ENG,POL
10,3,0.286406893635304,ENG,POL
10,6,0.3330403459004876,ENG,POL
10,9,0.3744624030578018,ENG,POL
10,8,0.30901885499280374,ENG,POL
10,10,0.44635853130308123,ENG,POL
2,4,0.2465819782996442,BEN,GRE
2,1,0.24421167175282293,BEN,GRE
2,7,0.24287149488261497,BEN,GRE
2,5,0.2406088529152529,BEN,GRE
2,2,0.22982559831268032,BEN,GRE
2,6,0.2518492079430551,BEN,GRE
2,3,0.2589875469635672,BEN,GRE
2,9,0.23510582385380532,BEN,GRE
2,8,0.21155877794736114,BEN,GRE
2,10,0.24946110847215133,BEN,GRE
4,2,0.2465819782996442,BEN,GRE
4,1,0.25292494712500085,BEN,GRE
4,7,0.2614929598835292,BEN,GRE
4,5,0.27771706116704326,BEN,GRE
4,6,0.2988169355404059,BEN,GRE
4,3,0.26979211590275964,BEN,GRE
4,4,0.28181519479488293,BEN,GRE
4,9,0.2504740751948269,BEN,GRE
4,8,0.2536487942602867,BEN,GRE
4,10,0.27428210507757317,BEN,GRE
1,2,0.24421167175282293,BEN,GRE
1,4,0.25292494712500085,BEN,GRE
1,7,0.24047143296531323,BEN,GRE
1,5,0.24622226627134736,BEN,GRE
1,6,0.2618786840084581,BEN,GRE
1,3,0.2577447226568438,BEN,GRE
1,1,0.26115578506657683,BEN,GRE
1,9,0.2279717203129855,BEN,GRE
1,8,0.21525989266972864,BEN,GRE
1,10,0.2681408167842778,BEN,GRE
7,2,0.24287149488261497,BEN,GRE
7,4,0.2614929598835292,BEN,GRE
7,1,0.24047143296531323,BEN,GRE
7,5,0.26783107076242624,BEN,GRE
7,6,0.29841892769554373,BEN,GRE
7,3,0.2696364298912462,BEN,GRE
7,7,0.30599441371082364,BEN,GRE
7,9,0.29726521984532883,BEN,GRE
7,8,0.2745040338524252,BEN,GRE
7,10,0.34590507550304206,BEN,GRE
5,2,0.2406088529152529,BEN,GRE
5,4,0.27771706116704326,BEN,GRE
5,1,0.24622226627134736,BEN,GRE
5,7,0.26783107076242624,BEN,GRE
5,6,0.28797144151082527,BEN,GRE
5,5,0.2629662317524386,BEN,GRE
5,3,0.26606910673883905,BEN,GRE
5,9,0.2560127936285159,BEN,GRE
5,8,0.24075280310996972,BEN,GRE
5,10,0.2736854885447581,BEN,GRE
6,2,0.2518492079430551,BEN,GRE
6,4,0.2988169355404059,BEN,GRE
6,1,0.2618786840084581,BEN,GRE
6,7,0.2984189276955437,BEN,GRE
6,5,0.28797144151082527,BEN,GRE
6,3,0.2833172398500457,BEN,GRE
6,6,0.31342440753906314,BEN,GRE
6,9,0.28631542511492697,BEN,GRE
6,8,0.2727595703042229,BEN,GRE
6,10,0.3161155003434404,BEN,GRE
3,2,0.25898754696356724,BEN,GRE
3,4,0.26979211590275964,BEN,GRE
3,1,0.2577447226568438,BEN,GRE
3,7,0.2696364298912462,BEN,GRE
3,5,0.26606910673883905,BEN,GRE
3,6,0.2833172398500457,BEN,GRE
3,3,0.27282639478601306,BEN,GRE
3,9,0.24672631771237313,BEN,GRE
3,8,0.24447875304981018,BEN,GRE
3,10,0.27332339756890284,BEN,GRE
9,2,0.23510582385380532,BEN,GRE
9,4,0.2504740751948269,BEN,GRE
9,1,0.2279717203129855,BEN,GRE
9,7,0.29726521984532883,BEN,GRE
9,5,0.2560127936285159,BEN,GRE
9,6,0.28631542511492697,BEN,GRE
9,3,0.24672631771237313,BEN,GRE
9,9,0.32433868606851346,BEN,GRE
9,8,0.27275903715126565,BEN,GRE
9,10,0.3797991696156321,BEN,GRE
8,2,0.21155877794736114,BEN,GRE
8,4,0.2536487942602867,BEN,GRE
8,1,0.21525989266972864,BEN,GRE
8,7,0.2745040338524252,BEN,GRE
8,5,0.24075280310996972,BEN,GRE
8,6,0.2727595703042229,BEN,GRE
8,3,0.24447875304981018,BEN,GRE
8,9,0.27275903715126565,BEN,GRE
8,8,0.2379567314733702,BEN,GRE
8,10,0.30807893252748003,BEN,GRE
10,2,0.24946110847215133,BEN,GRE
10,4,0.27428210507757317,BEN,GRE
10,1,0.2681408167842778,BEN,GRE
10,7,0.34590507550304206,BEN,GRE
10,5,0.2736854885447581,BEN,GRE
10,6,0.3161155003434404,BEN,GRE
10,3,0.27332339756890284,BEN,GRE
10,9,0.3797991696156321,BEN,GRE
10,8,0.30807893252748003,BEN,GRE
10,10,0.4382865880904571,BEN,GRE
2,4,0.24905491451919595,MAR,RUS
2,1,0.2520456583584767,MAR,RUS
2,7,0.2431449265927837,MAR,RUS
2,5,0.2430575546970207,MAR,RUS
2,2,0.24571803539419554,MAR,RUS
2,3,0.253312859765103,MAR,RUS
2,6,0.2534322991876412,MAR,RUS
2,9,0.2281913433644712,MAR,RUS
2,8,0.24453813719776332,MAR,RUS
2,10,0.24137410667473277,MAR,RUS
4,2,0.24905491451919595,MAR,RUS
4,1,0.24319124242927667,MAR,RUS
4,7,0.2693017163056597,MAR,RUS
4,5,0.263560047339971,MAR,RUS
4,4,0.26431408114402094,MAR,RUS
4,3,0.2546284049600759,MAR,RUS
4,6,0.2946900609461748,MAR,RUS
4,9,0.27559521866322884,MAR,RUS
4,8,0.28138447111765363,MAR,RUS
4,10,0.2822328593695954,MAR,RUS
1,2,0.2520456583584767,MAR,RUS
1,4,0.24319124242927667,MAR,RUS
1,7,0.2431422793558726,MAR,RUS
1,5,0.23671759956663319,MAR,RUS
1,3,0.25417551387216064,MAR,RUS
1,6,0.25345322628967926,MAR,RUS
1,1,0.28357515479766837,MAR,RUS
1,9,0.23193350349040429,MAR,RUS
1,8,0.2464978736575421,MAR,RUS
1,10,0.2491518031582267,MAR,RUS
7,2,0.2431449265927837,MAR,RUS
7,4,0.2693017163056597,MAR,RUS
7,1,0.2431422793558726,MAR,RUS
7,5,0.2653053329959497,MAR,RUS
7,3,0.24537007868594887,MAR,RUS
7,6,0.30353010872828556,MAR,RUS
7,7,0.2828998848674457,MAR,RUS
7,9,0.2921094422394848,MAR,RUS
7,8,0.30034922837283357,MAR,RUS
7,10,0.31298347249850683,MAR,RUS
5,2,0.2430575546970207,MAR,RUS
5,4,0.263560047339971,MAR,RUS
5,1,0.23671759956663319,MAR,RUS
5,7,0.2653053329959497,MAR,RUS
5,3,0.2497247895984758,MAR,RUS
5,6,0.2854617106546728,MAR,RUS
5,5,0.2523440139920645,MAR,RUS
5,9,0.2520912201109167,MAR,RUS
5,8,0.27574778754963863,MAR,RUS
5,10,0.27087071006766356,MAR,RUS
3,2,0.253312859765103,MAR,RUS
3,4,0.2546284049600759,MAR,RUS
3,1,0.25417551387216064,MAR,RUS
3,7,0.24537007868594887,MAR,RUS
3,5,0.2497247895984758,MAR,RUS
3,6,0.2637991160863566,MAR,RUS
3,3,0.25621229602856654,MAR,RUS
3,9,0.23029272863424544,MAR,RUS
3,8,0.24650838719711546,MAR,RUS
3,10,0.2310357103676107,MAR,RUS
6,2,0.2534322991876412,MAR,RUS
6,4,0.2946900609461748,MAR,RUS
6,1,0.25345322628967926,MAR,RUS
6,7,0.30353010872828556,MAR,RUS
6,5,0.2854617106546728,MAR,RUS
6,3,0.2637991160863566,MAR,RUS
6,6,0.3078418359014039,MAR,RUS
6,9,0.2969480725463243,MAR,RUS
6,8,0.29932921919533106,MAR,RUS
6,10,0.3045183947614387,MAR,RUS
9,2,0.2281913433644712,MAR,RUS
9,4,0.27559521866322884,MAR,RUS
9,1,0.23193350349040429,MAR,RUS
9,7,0.2921094422394848,MAR,RUS
9,5,0.2520912201109167,MAR,RUS
9,3,0.23029272863424544,MAR,RUS
9,6,0.2969480725463243,MAR,RUS
9,9,0.3158596613437324,MAR,RUS
9,8,0.29655091504379544,MAR,RUS
9,10,0.35993156721473146,MAR,RUS
8,2,0.24453813719776332,MAR,RUS
8,4,0.28138447111765363,MAR,RUS
8,1,0.2464978736575421,MAR,RUS
8,7,0.30034922837283357,MAR,RUS
8,5,0.27574778754963863,MAR,RUS
8,3,0.24650838719711546,MAR,RUS
8,6,0.29932921919533106,MAR,RUS
8,9,0.29655091504379544,MAR,RUS
8,8,0.3012700530561228,MAR,RUS
8,10,0.3377336295045099,MAR,RUS
10,2,0.24137410667473277,MAR,RUS
10,4,0.2822328593695954,MAR,RUS
10,1,0.2491518031582267,MAR,RUS
10,7,0.31298347249850683,MAR,RUS
10,5,0.27087071006766356,MAR,RUS
10,3,0.2310357103676107,MAR,RUS
10,6,0.3045183947614387,MAR,RUS
10,9,0.35993156721473146,MAR,RUS
10,8,0.3377336295045099,MAR,RUS
10,10,0.40993111118625575,MAR,RUS
2,4,0.28252791554353734,HIN,TAM
2,1,0.27284389917863283,HIN,TAM
2,7,0.26629101422981843,HIN,TAM
2,5,0.26907503817230355,HIN,TAM
2,2,0.26153177456454274,HIN,TAM
2,3,0.27448582731883103,HIN,TAM
2,6,0.2638355517201832,HIN,TAM
2,9,0.2532137651803403,HIN,TAM
2,8,0.25352095535205094,HIN,TAM
2,10,0.27673606132867307,HIN,TAM
4,2,0.28252791554353734,HIN,TAM
4,1,0.28545774878793423,HIN,TAM
4,7,0.31036934943319094,HIN,TAM
4,5,0.31165811978797164,HIN,TAM
4,3,0.305633689409191,HIN,TAM
4,6,0.3171064251645633,HIN,TAM
4,4,0.3265483688834597,HIN,TAM
4,9,0.30829952477007744,HIN,TAM
4,8,0.29841622614512614,HIN,TAM
4,10,0.32369569906675055,HIN,TAM
1,2,0.27284389917863283,HIN,TAM
1,4,0.28545774878793423,HIN,TAM
1,7,0.2721159792140322,HIN,TAM
1,5,0.271375751730292,HIN,TAM
1,3,0.28303554348880283,HIN,TAM
1,6,0.2725199726378894,HIN,TAM
1,1,0.30328580701027796,HIN,TAM
1,9,0.2524697093001389,HIN,TAM
1,8,0.25052686058516527,HIN,TAM
1,10,0.2667985057762475,HIN,TAM
7,2,0.26629101422981843,HIN,TAM
7,4,0.31036934943319094,HIN,TAM
7,1,0.2721159792140322,HIN,TAM
7,5,0.30204722586877436,HIN,TAM
7,3,0.28451163900898246,HIN,TAM
7,6,0.32179514775317936,HIN,TAM
7,7,0.3237744759481151,HIN,TAM
7,9,0.32995841916461927,HIN,TAM
7,8,0.3059173774753923,HIN,TAM
7,10,0.36288499039690164,HIN,TAM
5,2,0.26907503817230355,HIN,TAM
5,4,0.31165811978797164,HIN,TAM
5,1,0.271375751730292,HIN,TAM
5,7,0.30204722586877436,HIN,TAM
5,3,0.28513786020888143,HIN,TAM
5,6,0.30245225705749784,HIN,TAM
5,5,0.2873433826741165,HIN,TAM
5,9,0.2977790385428537,HIN,TAM
5,8,0.2926586032479578,HIN,TAM
5,10,0.320722020385923,HIN,TAM
3,2,0.27448582731883103,HIN,TAM
3,4,0.305633689409191,HIN,TAM
3,1,0.28303554348880283,HIN,TAM
3,7,0.28451163900898246,HIN,TAM
3,5,0.28513786020888143,HIN,TAM
3,6,0.3053087486511675,HIN,TAM
3,9,0.27575705661890687,HIN,TAM
3,3,0.2870584417323053,HIN,TAM
3,8,0.26930412660354125,HIN,TAM
3,10,0.28044327980064365,HIN,TAM
6,2,0.26383555172018314,HIN,TAM
6,4,0.3171064251645632,HIN,TAM
6,1,0.2725199726378894,HIN,TAM
6,7,0.32179514775317936,HIN,TAM
6,5,0.30245225705749784,HIN,TAM
6,3,0.3053087486511675,HIN,TAM
6,6,0.3280937671762656,HIN,TAM
6,9,0.3214337439896007,HIN,TAM
6,8,0.30110334663401866,HIN,TAM
6,10,0.3337840473668786,HIN,TAM
9,2,0.2532137651803403,HIN,TAM
9,4,0.30829952477007744,HIN,TAM
9,1,0.2524697093001389,HIN,TAM
9,7,0.32995841916461927,HIN,TAM
9,5,0.2977790385428537,HIN,TAM
9,3,0.27575705661890687,HIN,TAM
9,6,0.3214337439896007,HIN,TAM
9,9,0.3541362945379378,HIN,TAM
9,8,0.32022080487226023,HIN,TAM
9,10,0.38959681269126595,HIN,TAM
8,2,0.25352095535205094,HIN,TAM
8,4,0.29841622614512614,HIN,TAM
8,1,0.25052686058516527,HIN,TAM
8,7,0.3059173774753923,HIN,TAM
8,5,0.2926586032479578,HIN,TAM
8,3,0.26930412660354125,HIN,TAM
8,6,0.30110334663401866,HIN,TAM
8,9,0.32022080487226023,HIN,TAM
8,8,0.29408869178448654,HIN,TAM
8,10,0.34583586389796867,HIN,TAM
10,2,0.27673606132867307,HIN,TAM
10,4,0.32369569906675055,HIN,TAM
10,1,0.2667985057762475,HIN,TAM
10,7,0.36288499039690164,HIN,TAM
10,5,0.320722020385923,HIN,TAM
10,3,0.28044327980064365,HIN,TAM
10,6,0.3337840473668786,HIN,TAM
10,9,0.38959681269126595,HIN,TAM
10,8,0.34583586389796867,HIN,TAM
10,10,0.3952671068129751,HIN,TAM
2,4,0.25193318447998897,MAR,SPA
2,1,0.2538095401682789,MAR,SPA
2,7,0.2275244554281249,MAR,SPA
2,5,0.24828656599374482,MAR,SPA
2,2,0.23879222032501474,MAR,SPA
2,3,0.23769688405226916,MAR,SPA
2,6,0.2465648874485493,MAR,SPA
2,9,0.21805043369251845,MAR,SPA
2,8,0.22613908519132417,MAR,SPA
2,10,0.2239139958191585,MAR,SPA
4,2,0.25193318447998897,MAR,SPA
4,1,0.24791951827233527,MAR,SPA
4,7,0.2590976100277573,MAR,SPA
4,5,0.2778364676834075,MAR,SPA
4,3,0.24910418126522738,MAR,SPA
4,6,0.27780462894741154,MAR,SPA
4,4,0.26403287931459324,MAR,SPA
4,9,0.24002755048203886,MAR,SPA
4,8,0.2571048945219224,MAR,SPA
4,10,0.25497453778642104,MAR,SPA
1,2,0.2538095401682789,MAR,SPA
1,4,0.24791951827233527,MAR,SPA
1,7,0.22636781824172308,MAR,SPA
1,5,0.2437451926708873,MAR,SPA
1,3,0.23922388604611683,MAR,SPA
1,6,0.2397788100433436,MAR,SPA
1,1,0.2866255725242184,MAR,SPA
1,9,0.19920250327370262,MAR,SPA
1,8,0.2141812985831167,MAR,SPA
1,10,0.20235882721653778,MAR,SPA
7,2,0.2275244554281249,MAR,SPA
7,4,0.2590976100277573,MAR,SPA
7,1,0.22636781824172308,MAR,SPA
7,5,0.2797183043765615,MAR,SPA
7,3,0.2513231740214946,MAR,SPA
7,6,0.2998564084773274,MAR,SPA
7,7,0.2941628813025342,MAR,SPA
7,9,0.2957964112169426,MAR,SPA
7,8,0.29686798653853225,MAR,SPA
7,10,0.331612374843845,MAR,SPA
5,2,0.24828656599374482,MAR,SPA
5,4,0.2778364676834075,MAR,SPA
5,1,0.2437451926708873,MAR,SPA
5,7,0.2797183043765615,MAR,SPA
5,3,0.2565512385304626,MAR,SPA
5,6,0.29757118107650177,MAR,SPA
5,5,0.2773595033443543,MAR,SPA
5,9,0.25225455776838995,MAR,SPA
5,8,0.2769970795574032,MAR,SPA
5,10,0.27167623048852074,MAR,SPA
3,2,0.23769688405226916,MAR,SPA
3,4,0.24910418126522738,MAR,SPA
3,1,0.23922388604611683,MAR,SPA
3,7,0.2513231740214946,MAR,SPA
3,5,0.2565512385304626,MAR,SPA
3,6,0.25779763751940615,MAR,SPA
3,3,0.244291265951252,MAR,SPA
3,9,0.22564914623853993,MAR,SPA
