1,global,10,0.2631964043258792,MAL,TUR
1,local,10,0.30395396271210995,MAL,TUR
2,global,10,0.26111851106582495,MAL,TUR
2,local,10,0.29564657433667846,MAL,TUR
3,global,10,0.2494446060742574,MAL,TUR
3,local,10,0.2570808339322701,MAL,TUR
4,global,10,0.2848602605794184,MAL,TUR
4,local,10,0.35767031308089914,MAL,TUR
5,global,10,0.2548308067252554,MAL,TUR
5,local,10,0.2553086841958797,MAL,TUR
6,global,10,0.2685902946617848,MAL,TUR
6,local,10,0.3378044962039815,MAL,TUR
7,global,10,0.279646933628223,MAL,TUR
7,local,10,0.3669070390695498,MAL,TUR
8,global,10,0.25779482214584826,MAL,TUR
8,local,10,0.30037519819592057,MAL,TUR
9,global,10,0.2617863697397728,MAL,TUR
9,local,10,0.30504536994891773,MAL,TUR
10,global,10,0.25028895704655163,MAL,TUR
10,local,10,0.26258045429486865,MAL,TUR
1,global,10,0.2380010791593271,MAR,TUR
1,local,10,0.2555490242456639,MAR,TUR
2,global,10,0.26782041330942796,MAR,TUR
2,local,10,0.3123696218096339,MAR,TUR
3,global,10,0.2490699599646956,MAR,TUR
3,local,10,0.256459516134108,MAR,TUR
4,global,10,0.2574572824881042,MAR,TUR
4,local,10,0.31799153525121754,MAR,TUR
5,global,10,0.2454803078782506,MAR,TUR
5,local,10,0.299493918682009,MAR,TUR
6,global,10,0.2749884596212032,MAR,TUR
6,local,10,0.40587539265467515,MAR,TUR
7,global,10,0.2578063692499645,MAR,TUR
7,local,10,0.31029638885655475,MAR,TUR
8,global,10,0.27596118211045323,MAR,TUR
8,local,10,0.34318738184740294,MAR,TUR
9,global,10,0.24590327761943792,MAR,TUR
9,local,10,0.2736475293963301,MAR,TUR
10,global,10,0.24191507357340836,MAR,TUR
10,local,10,0.2480107383733364,MAR,TUR
1,global,10,0.26453501814934055,NEP,TUR
1,local,10,0.35322097000068114,NEP,TUR
2,global,10,0.23125108429056906,NEP,TUR
2,local,10,0.22708481666866692,NEP,TUR
3,global,10,0.24946215787094225,NEP,TUR
3,local,10,0.29493067666940304,NEP,TUR
4,global,10,0.2544687832627579,NEP,TUR
4,local,10,0.31123643763285147,NEP,TUR
5,global,10,0.24206858358815028,NEP,TUR
5,local,10,0.23490520051483252,NEP,TUR
6,global,10,0.25302732119207566,NEP,TUR
6,local,10,0.3226673675159385,NEP,TUR
7,global,10,0.26744697621425495,NEP,TUR
7,local,10,0.3370666739341107,NEP,TUR
8,global,10,0.2538843358767456,NEP,TUR
8,local,10,0.2813186498264808,NEP,TUR
9,global,10,0.2533615254583418,NEP,TUR
9,local,10,0.29623539880975136,NEP,TUR
10,global,10,0.25336583713136696,NEP,TUR
10,local,10,0.27893595967186224,NEP,TUR
1,global,10,0.2606169179467392,PAN,TUR
1,local,10,0.2916625907029474,PAN,TUR
2,global,10,0.26959865501016933,PAN,TUR
2,local,10,0.32211630035813243,PAN,TUR
3,global,10,0.2502386231811156,PAN,TUR
3,local,10,0.2831054530966155,PAN,TUR
4,global,10,0.26167633139346547,PAN,TUR
4,local,10,0.30338291456212746,PAN,TUR
5,global,10,0.24728512330059876,PAN,TUR
5,local,10,0.24160180205394705,PAN,TUR
6,global,10,0.2748105398660983,PAN,TUR
6,local,10,0.42520182834781317,PAN,TUR
7,global,10,0.25834580648040767,PAN,TUR
7,local,10,0.3170546481070002,PAN,TUR
8,global,10,0.25155005912793416,PAN,TUR
8,local,10,0.31115033586389634,PAN,TUR
9,global,10,0.251707326979589,PAN,TUR
9,local,10,0.26545979524881236,PAN,TUR
10,global,10,0.25990191651110217,PAN,TUR
10,local,10,0.29722734752160584,PAN,TUR
1,global,10,0.2881409383996749,POL,TUR
1,local,10,0.3313788761893759,POL,TUR
2,global,10,0.28229793317096985,POL,TUR
2,local,10,0.28460311594357957,POL,TUR
3,global,10,0.30794192672158727,POL,TUR
3,local,10,0.34104651105883105,POL,TUR
4,global,10,0.3145348807159369,POL,TUR
4,local,10,0.39118524404078914,POL,TUR
5,global,10,0.28873124259396243,POL,TUR
5,local,10,0.3492735152046341,POL,TUR
6,global,10,0.28557431667513167,POL,TUR
6,local,10,0.3678231036073771,POL,TUR
7,global,10,0.2964008716020722,POL,TUR
7,local,10,0.3402037496760696,POL,TUR
8,global,10,0.28361651514083114,POL,TUR
8,local,10,0.28756281586119536,POL,TUR
9,global,10,0.2908026438404609,POL,TUR
9,local,10,0.31970203321663715,POL,TUR
10,global,10,0.28161541816244096,POL,TUR
10,local,10,0.2857401046439532,POL,TUR
1,global,10,0.26662343773341524,POR,TUR
1,local,10,0.3143314434588266,POR,TUR
2,global,10,0.2595630215766772,POR,TUR
2,local,10,0.2577781381274107,POR,TUR
3,global,10,0.28168197473464884,POR,TUR
3,local,10,0.3177854345582143,POR,TUR
4,global,10,0.26923068365789116,POR,TUR
4,local,10,0.23773247151235888,POR,TUR
5,global,10,0.27178788104466506,POR,TUR
5,local,10,0.28353441282208147,POR,TUR
6,global,10,0.2827275753221981,POR,TUR
6,local,10,0.3740114892020163,POR,TUR
7,global,10,0.2823559000183043,POR,TUR
7,local,10,0.3278199974365242,POR,TUR
8,global,10,0.27749947406770425,POR,TUR
8,local,10,0.3288378094188943,POR,TUR
9,global,10,0.2894610760564037,POR,TUR
9,local,10,0.3684659129139999,POR,TUR
10,global,10,0.2723883937017556,POR,TUR
10,local,10,0.2896599723239943,POR,TUR
1,global,10,0.29423596627841897,RUM,TUR
1,local,10,0.37714919555800575,RUM,TUR
2,global,10,0.2689457716907603,RUM,TUR
2,local,10,0.25024195568562135,RUM,TUR
3,global,10,0.30173829818187514,RUM,TUR
3,local,10,0.3795709686938137,RUM,TUR
4,global,10,0.3147657087404211,RUM,TUR
4,local,10,0.40435895585569914,RUM,TUR
5,global,10,0.28249574235594505,RUM,TUR
5,local,10,0.29670901216357937,RUM,TUR
6,global,10,0.2981899693000811,RUM,TUR
6,local,10,0.3625291988575763,RUM,TUR
7,global,10,0.29331982116602295,RUM,TUR
7,local,10,0.33170906923443455,RUM,TUR
8,global,10,0.25520620832845464,RUM,TUR
8,local,10,0.24588801932000537,RUM,TUR
9,global,10,0.28922926323146547,RUM,TUR
9,local,10,0.3115782263538999,RUM,TUR
10,global,10,0.27977182003242573,RUM,TUR
10,local,10,0.31522226477633775,RUM,TUR
1,global,10,0.2786753123742369,RUS,TUR
1,local,10,0.3148243307638976,RUS,TUR
2,global,10,0.2974514458616758,RUS,TUR
2,local,10,0.31667882814926396,RUS,TUR
3,global,10,0.2967652919849034,RUS,TUR
3,local,10,0.3262090696707784,RUS,TUR
4,global,10,0.3078376157258109,RUS,TUR
4,local,10,0.3605297479642249,RUS,TUR
5,global,10,0.29179236905617634,RUS,TUR
5,local,10,0.3149899709685243,RUS,TUR
6,global,10,0.30001856513883096,RUS,TUR
6,local,10,0.38900183711888137,RUS,TUR
7,global,10,0.29045517455638553,RUS,TUR
7,local,10,0.3300518804434698,RUS,TUR
8,global,10,0.3050307236670271,RUS,TUR
8,local,10,0.39290861322310067,RUS,TUR
9,global,10,0.2831228906065387,RUS,TUR
9,local,10,0.30293568335433696,RUS,TUR
10,global,10,0.2967607937561062,RUS,TUR
10,local,10,0.38184887133462153,RUS,TUR
1,global,10,0.2782263622352974,SPA,TUR
1,local,10,0.33453753363229255,SPA,TUR
2,global,10,0.25530623165697486,SPA,TUR
2,local,10,0.23835052617777394,SPA,TUR
3,global,10,0.27976933267312376,SPA,TUR
3,local,10,0.29500154823736596,SPA,TUR
4,global,10,0.2904078857701622,SPA,TUR
4,local,10,0.356778490002554,SPA,TUR
5,global,10,0.2747064467049782,SPA,TUR
5,local,10,0.3490958579188814,SPA,TUR
6,global,10,0.28971369901639044,SPA,TUR
6,local,10,0.37584223897181224,SPA,TUR
7,global,10,0.26898190270127886,SPA,TUR
7,local,10,0.3382288511970976,SPA,TUR
8,global,10,0.27787752277706,SPA,TUR
8,local,10,0.3282531453135138,SPA,TUR
9,global,10,0.28780887421189977,SPA,TUR
9,local,10,0.35081003416528955,SPA,TUR
10,global,10,0.2614697171165902,SPA,TUR
10,local,10,0.26402639312131754,SPA,TUR
1,global,10,0.26273315897842203,TAM,TUR
1,local,10,0.2943279332691066,TAM,TUR
2,global,10,0.2622234671940137,TAM,TUR
2,local,10,0.25895721044276343,TAM,TUR
3,global,10,0.27049852538082064,TAM,TUR
3,local,10,0.3173456553269586,TAM,TUR
4,global,10,0.26809704916635957,TAM,TUR
4,local,10,0.2952051179002851,TAM,TUR
5,global,10,0.24567788434403232,TAM,TUR
5,local,10,0.2279396924388601,TAM,TUR
6,global,10,0.2970441742428107,TAM,TUR
6,local,10,0.4128181952434742,TAM,TUR
7,global,10,0.27331555410321695,TAM,TUR
7,local,10,0.3311902069644548,TAM,TUR
8,global,10,0.2839307504861041,TAM,TUR
8,local,10,0.35746859705357525,TAM,TUR
9,global,10,0.27854900968091423,TAM,TUR
9,local,10,0.3005896344895954,TAM,TUR
10,global,10,0.24965948221845569,TAM,TUR
10,local,10,0.2465210635963122,TAM,TUR
1,global,10,0.2380947153596707,TEL,TUR
1,local,10,0.2725821070684983,TEL,TUR
2,global,10,0.2546894052775359,TEL,TUR
2,local,10,0.27118990291586953,TEL,TUR
3,global,10,0.23860190795852287,TEL,TUR
3,local,10,0.23280748314455788,TEL,TUR
4,global,10,0.276484075069302,TEL,TUR
4,local,10,0.33444273258689156,TEL,TUR
5,global,10,0.2535414456929892,TEL,TUR
5,local,10,0.32948523895053217,TEL,TUR
6,global,10,0.2657604582967073,TEL,TUR
6,local,10,0.3528776475307087,TEL,TUR
7,global,10,0.2727496199872268,TEL,TUR
7,local,10,0.3493078724593046,TEL,TUR
8,global,10,0.2614397430693162,TEL,TUR
8,local,10,0.290975197007249,TEL,TUR
9,global,10,0.2612952047772846,TEL,TUR
9,local,10,0.32615708983489233,TEL,TUR
10,global,10,0.2505228597727096,TEL,TUR
10,local,10,0.25251321770426094,TEL,TUR
1,global,10,0.252381435724811,TGL,TUR
1,local,10,0.2860192270121332,TGL,TUR
2,global,10,0.2513911640858005,TGL,TUR
2,local,10,0.26639971837193,TGL,TUR
3,global,10,0.2616965176098575,TGL,TUR
3,local,10,0.31591034140398283,TGL,TUR
4,global,10,0.24768230390606488,TGL,TUR
4,local,10,0.2371008497599537,TGL,TUR
5,global,10,0.25617825892869106,TGL,TUR
5,local,10,0.291669637086416,TGL,TUR
6,global,10,0.26560941453745274,TGL,TUR
6,local,10,0.3310789235797631,TGL,TUR
7,global,10,0.2527099306345486,TGL,TUR
7,local,10,0.284072355904753,TGL,TUR
8,global,10,0.2576304017474465,TGL,TUR
8,local,10,0.2995527062083071,TGL,TUR
9,global,10,0.26324325351031663,TGL,TUR
9,local,10,0.3038169897559151,TGL,TUR
10,global,10,0.260806835307566,TGL,TUR
10,local,10,0.29282358795185914,TGL,TUR
1,global,10,0.2878316301072841,THA,TUR
1,local,10,0.36443805359855347,THA,TUR
2,global,10,0.27705782335190576,THA,TUR
2,local,10,0.29589749903854645,THA,TUR
3,global,10,0.27328780765658023,THA,TUR
3,local,10,0.30036235454377286,THA,TUR
4,global,10,0.2891273237706415,THA,TUR
4,local,10,0.33605299682656836,THA,TUR
5,global,10,0.267654886184268,THA,TUR
5,local,10,0.2736083996848643,THA,TUR
6,global,10,0.3037104876318103,THA,TUR
6,local,10,0.37927112945549046,THA,TUR
7,global,10,0.29556596813478864,THA,TUR
7,local,10,0.36847119330254774,THA,TUR
8,global,10,0.2928465910613686,THA,TUR
8,local,10,0.3685819271585261,THA,TUR
9,global,10,0.2759777046335886,THA,TUR
9,local,10,0.2902355716611579,THA,TUR
10,global,10,0.2753785012431582,THA,TUR
10,local,10,0.30161878567566347,THA,TUR
1,global,10,0.28160417690740713,ARA,URD
1,local,10,0.3387319786739307,ARA,URD
2,global,10,0.2797453034392384,ARA,URD
2,local,10,0.31926464289099843,ARA,URD
3,global,10,0.2883701033974171,ARA,URD
3,local,10,0.3049955049462741,ARA,URD
4,global,10,0.2915268608413906,ARA,URD
4,local,10,0.3039939183168975,ARA,URD
5,global,10,0.3271357168762798,ARA,URD
5,local,10,0.44327399917640015,ARA,URD
6,global,10,0.28984591082850497,ARA,URD
6,local,10,0.30939427281292287,ARA,URD
7,global,10,0.3091817961840261,ARA,URD
7,local,10,0.34986775182325325,ARA,URD
8,global,10,0.3033101770320261,ARA,URD
8,local,10,0.34246551248219703,ARA,URD
9,global,10,0.2830086350593525,ARA,URD
9,local,10,0.3696067188110854,ARA,URD
10,global,10,0.27401395318251576,ARA,URD
10,local,10,0.260468815328868,ARA,URD
1,global,10,0.2750063470818939,BEN,URD
1,local,10,0.29392015989440023,BEN,URD
2,global,10,0.2925175523457428,BEN,URD
2,local,10,0.36058130825850143,BEN,URD
3,global,10,0.28181496140216694,BEN,URD
3,local,10,0.2959795972317294,BEN,URD
4,global,10,0.2775729399293493,BEN,URD
4,local,10,0.33206953047398613,BEN,URD
5,global,10,0.2926700643270773,BEN,URD
5,local,10,0.32210971144746076,BEN,URD
6,global,10,0.2824866384973834,BEN,URD
6,local,10,0.3267855406142566,BEN,URD
7,global,10,0.31317075574485875,BEN,URD
7,local,10,0.39832825942587136,BEN,URD
8,global,10,0.2924866084758907,BEN,URD
8,local,10,0.3394861756919093,BEN,URD
9,global,10,0.2656415961146572,BEN,URD
9,local,10,0.32824567517321035,BEN,URD
10,global,10,0.2687648725851898,BEN,URD
10,local,10,0.28054699251378945,BEN,URD
1,global,10,0.26000764403381244,BUL,URD
1,local,10,0.2685059070756314,BUL,URD
2,global,10,0.288826122218788,BUL,URD
2,local,10,0.41569988170517697,BUL,URD
3,global,10,0.2579938173345593,BUL,URD
3,local,10,0.28229193246964385,BUL,URD
4,global,10,0.2859645503927044,BUL,URD
4,local,10,0.36326736581849023,BUL,URD
5,global,10,0.2737693451703991,BUL,URD
5,local,10,0.3112292750486877,BUL,URD
6,global,10,0.2650942191217251,BUL,URD
6,local,10,0.2908246545189912,BUL,URD
7,global,10,0.258077427341635,BUL,URD
7,local,10,0.264883258491962,BUL,URD
8,global,10,0.29104262286851584,BUL,URD
8,local,10,0.35147834697927594,BUL,URD
9,global,10,0.2627872760724851,BUL,URD
9,local,10,0.3465569460723356,BUL,URD
10,global,10,0.25398333017881025,BUL,URD
10,local,10,0.26305825917819764,BUL,URD
1,global,10,0.24296514180539772,CHI,URD
1,local,10,0.24538266403815462,CHI,URD
2,global,10,0.2375337945976875,CHI,URD
2,local,10,0.2571586699079824,CHI,URD
3,global,10,0.24265001034236727,CHI,URD
3,local,10,0.2742984174036224,CHI,URD
4,global,10,0.26890137208071585,CHI,URD
4,local,10,0.3010972902201354,CHI,URD
5,global,10,0.2557083199981314,CHI,URD
5,local,10,0.29736291675825116,CHI,URD
6,global,10,0.28301436026220406,CHI,URD
6,local,10,0.3456495960749961,CHI,URD
7,global,10,0.26931542408086484,CHI,URD
7,local,10,0.3120980552633291,CHI,URD
8,global,10,0.3036567263902956,CHI,URD
8,local,10,0.3863355630554672,CHI,URD
9,global,10,0.24945229943146657,CHI,URD
9,local,10,0.3293303272643677,CHI,URD
10,global,10,0.2606032880406084,CHI,URD
10,local,10,0.3006504840301951,CHI,URD
1,global,10,0.2710614156093159,DUT,URD
1,local,10,0.36594575745988694,DUT,URD
2,global,10,0.2614423036170591,DUT,URD
2,local,10,0.29913060249365125,DUT,URD
3,global,10,0.2419138191285367,DUT,URD
3,local,10,0.2405581937804239,DUT,URD
4,global,10,0.27187215762938644,DUT,URD
4,local,10,0.2906530421678573,DUT,URD
5,global,10,0.27808502149429515,DUT,URD
5,local,10,0.3398642739380928,DUT,URD
6,global,10,0.2704803239597969,DUT,URD
6,local,10,0.31528899098049945,DUT,URD
7,global,10,0.2679196412782582,DUT,URD
7,local,10,0.30974591382666494,DUT,URD
8,global,10,0.282965839716976,DUT,URD
8,local,10,0.3288095213126208,DUT,URD
9,global,10,0.24408407904781088,DUT,URD
9,local,10,0.28072147015427107,DUT,URD
10,global,10,0.26528716230587945,DUT,URD
10,local,10,0.3156528761152517,DUT,URD
1,global,10,0.2956498760888363,ENG,URD
1,local,10,0.39971944141783555,ENG,URD
2,global,10,0.30180772594873884,ENG,URD
2,local,10,0.40326324059945307,ENG,URD
3,global,10,0.28522238135305733,ENG,URD
3,local,10,0.32597171721446033,ENG,URD
4,global,10,0.2769467165605637,ENG,URD
4,local,10,0.2944242058845984,ENG,URD
5,global,10,0.2681351770782332,ENG,URD
5,local,10,0.27446418566314984,ENG,URD
6,global,10,0.29253568198831886,ENG,URD
6,local,10,0.3241092674847274,ENG,URD
7,global,10,0.3073990757456846,ENG,URD
7,local,10,0.38803172983542245,ENG,URD
8,global,10,0.29352143061986113,ENG,URD
8,local,10,0.3412767444234538,ENG,URD
9,global,10,0.260117493910771,ENG,URD
9,local,10,0.34414257327844733,ENG,URD
10,global,10,0.2644512084362166,ENG,URD
10,local,10,0.280023054401192,ENG,URD
1,global,10,0.285021524388368,FAS,URD
1,local,10,0.33008527581680785,FAS,URD
2,global,10,0.31442016494962416,FAS,URD
2,local,10,0.4047351228711368,FAS,URD
3,global,10,0.27970637943292653,FAS,URD
3,local,10,0.29228045183867285,FAS,URD
4,global,10,0.29842811480328924,FAS,URD
4,local,10,0.32953237710994354,FAS,URD
5,global,10,0.2739676197883461,FAS,URD
5,local,10,0.29741422348161983,FAS,URD
6,global,10,0.28799178639052236,FAS,URD
6,local,10,0.35504213556034525,FAS,URD
7,global,10,0.29574264150338975,FAS,URD
7,local,10,0.34130295570343516,FAS,URD
8,global,10,0.3142599122703754,FAS,URD
8,local,10,0.38514839188090244,FAS,URD
9,global,10,0.2908342161060419,FAS,URD
9,local,10,0.43810561377557855,FAS,URD
10,global,10,0.28012905763612433,FAS,URD
10,local,10,0.29986550535640033,FAS,URD
1,global,10,0.25926202992550434,FRE,URD
1,local,10,0.33219415911355477,FRE,URD
2,global,10,0.2629782305177013,FRE,URD
2,local,10,0.36507628827177807,FRE,URD
3,global,10,0.23374740924289564,FRE,URD
3,local,10,0.23808485256253925,FRE,URD
4,global,10,0.24960092925460237,FRE,URD
4,local,10,0.2612151157226876,FRE,URD
5,global,10,0.25376504780828735,FRE,URD
5,local,10,0.2879949320281209,FRE,URD
6,global,10,0.2562545477158896,FRE,URD
6,local,10,0.29054840895750955,FRE,URD
7,global,10,0.2690445466251694,FRE,URD
7,local,10,0.33442449381193595,FRE,URD
8,global,10,0.2591157880882724,FRE,URD
8,local,10,0.3380676579364092,FRE,URD
9,global,10,0.2563950033215089,FRE,URD
9,local,10,0.3642180931984228,FRE,URD
10,global,10,0.24731302119881582,FRE,URD
10,local,10,0.2671237310524147,FRE,URD
1,global,10,0.27025300859494017,GER,URD
1,local,10,0.297666425753836,GER,URD
2,global,10,0.2607578652014345,GER,URD
2,local,10,0.3000841212054594,GER,URD
3,global,10,0.26052812806242576,GER,URD
3,local,10,0.2793434449577763,GER,URD
4,global,10,0.2480204019852832,GER,URD
4,local,10,0.2411315731202615,GER,URD
5,global,10,0.2771815402699867,GER,URD
5,local,10,0.33021118928579873,GER,URD
6,global,10,0.26488035771135976,GER,URD
6,local,10,0.2867592866698865,GER,URD
7,global,10,0.2897645007726456,GER,URD
7,local,10,0.37016237767551363,GER,URD
8,global,10,0.29842119760672325,GER,URD
8,local,10,0.373563390735994,GER,URD
9,global,10,0.2881720485280754,GER,URD
9,local,10,0.37619608720122183,GER,URD
10,global,10,0.27705924625301187,GER,URD
10,local,10,0.3232300393304295,GER,URD
1,global,10,0.26373227382258635,GRE,URD
1,local,10,0.26130375510623755,GRE,URD
2,global,10,0.27461841526361064,GRE,URD
2,local,10,0.3167516711133831,GRE,URD
3,global,10,0.25593784461269703,GRE,URD
3,local,10,0.28014334595414314,GRE,URD
4,global,10,0.2500858523228741,GRE,URD
4,local,10,0.26772331989161324,GRE,URD
5,global,10,0.27575550172272634,GRE,URD
5,local,10,0.3056999868171395,GRE,URD
6,global,10,0.25402388447338997,GRE,URD
6,local,10,0.27938697054419914,GRE,URD
7,global,10,0.2855995465580421,GRE,URD
7,local,10,0.3687314718648206,GRE,URD
8,global,10,0.30822699612255067,GRE,URD
8,local,10,0.4627881410299624,GRE,URD
9,global,10,0.25569991329931274,GRE,URD
9,local,10,0.32964662671310785,GRE,URD
10,global,10,0.2632915474643587,GRE,URD
10,local,10,0.27576252639653676,GRE,URD
1,global,10,0.31114579611622917,GUJ,URD
1,local,10,0.35306572344251685,GUJ,URD
2,global,10,0.30645398643909894,GUJ,URD
2,local,10,0.37776038751909924,GUJ,URD
3,global,10,0.2834989909624781,GUJ,URD
3,local,10,0.266914721683729,GUJ,URD
4,global,10,0.2948179860454386,GUJ,URD
4,local,10,0.318754698697505,GUJ,URD
5,global,10,0.31299160439265183,GUJ,URD
5,local,10,0.36384534294385085,GUJ,URD
6,global,10,0.3034570087056635,GUJ,URD
6,local,10,0.34945602421932753,GUJ,URD
7,global,10,0.31886398850044323,GUJ,URD
7,local,10,0.37702283428280703,GUJ,URD
8,global,10,0.3450753603056038,GUJ,URD
8,local,10,0.4320029138733221,GUJ,URD
9,global,10,0.2880623079831152,GUJ,URD
9,local,10,0.326470116287774,GUJ,URD
10,global,10,0.30129407691671095,GUJ,URD
10,local,10,0.3109790684233932,GUJ,URD
1,global,10,0.3056979886573019,HIN,URD
1,local,10,0.34842921186225195,HIN,URD
2,global,10,0.28984200641591074,HIN,URD
2,local,10,0.31985346475674203,HIN,URD
3,global,10,0.2848059189052978,HIN,URD
3,local,10,0.3145646379432429,HIN,URD
4,global,10,0.2844145605991834,HIN,URD
4,local,10,0.30083804394267244,HIN,URD
5,global,10,0.30900376934245943,HIN,URD
5,local,10,0.39908552389334706,HIN,URD
6,global,10,0.3054758980133916,HIN,URD
6,local,10,0.38617728952967834,HIN,URD
7,global,10,0.3130653367223154,HIN,URD
7,local,10,0.3650095842297566,HIN,URD
8,global,10,0.33489760011005065,HIN,URD
8,local,10,0.42869146897797156,HIN,URD
9,global,10,0.2938025763627863,HIN,URD
9,local,10,0.35240753212602166,HIN,URD
10,global,10,0.27881741170997165,HIN,URD
10,local,10,0.27717856781995165,HIN,URD
1,global,10,0.28739778572369495,IBO,URD
1,local,10,0.33878360436921695,IBO,URD
2,global,10,0.29675709032991204,IBO,URD
2,local,10,0.34484034525290713,IBO,URD
3,global,10,0.27570989255565365,IBO,URD
3,local,10,0.2990274804728127,IBO,URD
4,global,10,0.2576313042495678,IBO,URD
4,local,10,0.2505263278839377,IBO,URD
5,global,10,0.2886305001982924,IBO,URD
5,local,10,0.321892958127172,IBO,URD
6,global,10,0.2520104783690978,IBO,URD
6,local,10,0.248676355143153,IBO,URD
7,global,10,0.2806489488610816,IBO,URD
7,local,10,0.30589908633981217,IBO,URD
8,global,10,0.316344964982622,IBO,URD
8,local,10,0.4223966479498875,IBO,URD
9,global,10,0.26217543141964905,IBO,URD
9,local,10,0.2811761215113081,IBO,URD
10,global,10,0.2701568260666021,IBO,URD
10,local,10,0.2696813666316811,IBO,URD
1,global,10,0.2639880889692461,IND,URD
1,local,10,0.29814824688857877,IND,URD
2,global,10,0.26205139042401304,IND,URD
2,local,10,0.29452645636478153,IND,URD
3,global,10,0.25112420665749746,IND,URD
3,local,10,0.2676447862279051,IND,URD
4,global,10,0.2780687136645295,IND,URD
4,local,10,0.34619447185024105,IND,URD
5,global,10,0.2769942539381899,IND,URD
5,local,10,0.3485755118899648,IND,URD
