20,global,25,0.257953823860444,ENG,FRE
20,local,25,0.3310119045748534,ENG,FRE
21,global,25,0.22148752269196118,ENG,FRE
21,local,25,0.20000137730488335,ENG,FRE
22,global,25,0.22668598398489714,ENG,FRE
22,local,25,0.23723522371135597,ENG,FRE
23,global,25,0.2442360956049383,ENG,FRE
23,local,25,0.2850117107278731,ENG,FRE
24,global,25,0.19546958069117687,ENG,FRE
24,local,25,0.1673784358878722,ENG,FRE
25,global,25,0.23925159736628682,ENG,FRE
25,local,25,0.30018125812163077,ENG,FRE
1,global,25,0.2684332425525587,FAS,FRE
1,local,25,0.29972688083536253,FAS,FRE
2,global,25,0.3012780675059919,FAS,FRE
2,local,25,0.44227996180951,FAS,FRE
3,global,25,0.24209217079043244,FAS,FRE
3,local,25,0.23585144887438386,FAS,FRE
4,global,25,0.27318719744200226,FAS,FRE
4,local,25,0.352583866619531,FAS,FRE
5,global,25,0.28918859159646215,FAS,FRE
5,local,25,0.3671702463749511,FAS,FRE
6,global,25,0.25830649881335077,FAS,FRE
6,local,25,0.3258269902735582,FAS,FRE
7,global,25,0.2790099267790911,FAS,FRE
7,local,25,0.35225611832754455,FAS,FRE
8,global,25,0.28384377921465653,FAS,FRE
8,local,25,0.3693652063889252,FAS,FRE
9,global,25,0.2950025440059341,FAS,FRE
9,local,25,0.39737376556764836,FAS,FRE
10,global,25,0.2797248093636264,FAS,FRE
10,local,25,0.3220032282172842,FAS,FRE
11,global,25,0.2873123791641812,FAS,FRE
11,local,25,0.39609416273373377,FAS,FRE
12,global,25,0.29601464542165423,FAS,FRE
12,local,25,0.37785257486846846,FAS,FRE
13,global,25,0.2763916706534435,FAS,FRE
13,local,25,0.2828409790496268,FAS,FRE
14,global,25,0.24418200493749723,FAS,FRE
14,local,25,0.5755447717153074,FAS,FRE
15,global,25,0.20216749183026245,FAS,FRE
15,local,25,0.22371706502856262,FAS,FRE
16,global,25,0.2430684163920122,FAS,FRE
16,local,25,0.289569451856607,FAS,FRE
17,global,25,0.27490021036365964,FAS,FRE
17,local,25,0.4381179028905281,FAS,FRE
18,global,25,0.23943376474352732,FAS,FRE
18,local,25,0.24766638633557775,FAS,FRE
19,global,25,0.28148304654769063,FAS,FRE
19,local,25,0.3334954120386404,FAS,FRE
20,global,25,0.2939557739028059,FAS,FRE
20,local,25,0.40930299915119434,FAS,FRE
21,global,25,0.2754061685310608,FAS,FRE
21,local,25,0.28975271920070517,FAS,FRE
22,global,25,0.26369388741103206,FAS,FRE
22,local,25,0.29197706029034753,FAS,FRE
23,global,25,0.28471358718038253,FAS,FRE
23,local,25,0.2989784727891332,FAS,FRE
24,global,25,0.29314523815363935,FAS,FRE
24,local,25,0.38490338568141236,FAS,FRE
25,global,25,0.26367925412742615,FAS,FRE
25,local,25,0.2556639946273906,FAS,FRE
1,global,25,0.2762423576548058,ARA,GER
1,local,25,0.38272958330973855,ARA,GER
2,global,25,0.2580174367321554,ARA,GER
2,local,25,0.288993287228104,ARA,GER
3,global,25,0.23673180560711243,ARA,GER
3,local,25,0.284694941116415,ARA,GER
4,global,25,0.2650337650759613,ARA,GER
4,local,25,0.38322147471597245,ARA,GER
5,global,25,0.25393666665469794,ARA,GER
5,local,25,0.2641303895095012,ARA,GER
6,global,25,0.23779989301697743,ARA,GER
6,local,25,0.23481458839706054,ARA,GER
7,global,25,0.26194214164741814,ARA,GER
7,local,25,0.3203348316236928,ARA,GER
8,global,25,0.2913549421645649,ARA,GER
8,local,25,0.4404805897786036,ARA,GER
9,global,25,0.1987274821782713,ARA,GER
9,local,25,0.22953470178744126,ARA,GER
10,global,25,0.2507989198934707,ARA,GER
10,local,25,0.25665191612099,ARA,GER
11,global,25,0.2876828805124986,ARA,GER
11,local,25,0.453277062894677,ARA,GER
12,global,25,0.22407219547334756,ARA,GER
12,local,25,0.20184101416630174,ARA,GER
13,global,25,0.2969457250743184,ARA,GER
13,local,25,0.4273825438200891,ARA,GER
14,global,25,0.24198803426721355,ARA,GER
14,local,25,0.249477173069951,ARA,GER
15,global,25,0.3134937309950608,ARA,GER
15,local,25,0.4659321777097924,ARA,GER
16,global,25,0.22047284008116735,ARA,GER
16,local,25,0.35569258000964815,ARA,GER
17,global,25,0.24711080197930876,ARA,GER
17,local,25,0.2808989800138222,ARA,GER
18,global,25,0.2647819557632175,ARA,GER
18,local,25,0.3314196865048136,ARA,GER
19,global,25,0.25453174522094363,ARA,GER
19,local,25,0.28540177551921386,ARA,GER
20,global,25,0.2767665159735023,ARA,GER
20,local,25,0.3273112301859244,ARA,GER
21,global,25,0.2467573202124307,ARA,GER
21,local,25,0.3383365051013112,ARA,GER
22,global,25,0.2789397841495157,ARA,GER
22,local,25,0.42358048472648124,ARA,GER
23,global,25,0.24010476378326487,ARA,GER
23,local,25,0.2953564250251535,ARA,GER
24,global,25,0.266686935624972,ARA,GER
24,local,25,0.3908537023048662,ARA,GER
25,global,25,0.2299940033564289,ARA,GER
25,local,25,0.2749366153094145,ARA,GER
1,global,25,0.21528278066144485,BEN,GER
1,local,25,0.2206729363146802,BEN,GER
2,global,25,0.24482846849850368,BEN,GER
2,local,25,0.5566870875912868,BEN,GER
3,global,25,0.29070822863771795,BEN,GER
3,local,25,0.42979673505572635,BEN,GER
4,global,25,0.2737764284470894,BEN,GER
4,local,25,0.32187817202515023,BEN,GER
5,global,25,0.2253054858235005,BEN,GER
5,local,25,0.2119106425368114,BEN,GER
6,global,25,0.2605754001272528,BEN,GER
6,local,25,0.30154852632362605,BEN,GER
7,global,25,0.23962977956646003,BEN,GER
7,local,25,0.2702478886283044,BEN,GER
8,global,25,0.2782253373289729,BEN,GER
8,local,25,0.39282728992355065,BEN,GER
9,global,25,0.2299443168097621,BEN,GER
9,local,25,0.24950702753018114,BEN,GER
10,global,25,0.2455627250875182,BEN,GER
10,local,25,0.25987271738473705,BEN,GER
11,global,25,0.25641887340124003,BEN,GER
11,local,25,0.3541167478060212,BEN,GER
12,global,25,0.25178824149847734,BEN,GER
12,local,25,0.25962387500473555,BEN,GER
13,global,25,0.26990395798623623,BEN,GER
13,local,25,0.39318015350841834,BEN,GER
14,global,25,0.23677706042986646,BEN,GER
14,local,25,0.24648623927333943,BEN,GER
15,global,25,0.25236681885101897,BEN,GER
15,local,25,0.3316584810078069,BEN,GER
16,global,25,0.2201621078727615,BEN,GER
16,local,25,0.2193965649317643,BEN,GER
17,global,25,0.23961880881377176,BEN,GER
17,local,25,0.2836951673213416,BEN,GER
18,global,25,0.2583678239050087,BEN,GER
18,local,25,0.34613150887332755,BEN,GER
19,global,25,0.2539995152926192,BEN,GER
19,local,25,0.2415610336452742,BEN,GER
20,global,25,0.2830189648257937,BEN,GER
20,local,25,0.36051177592125183,BEN,GER
21,global,25,0.2675052991758914,BEN,GER
21,local,25,0.41478510014297,BEN,GER
22,global,25,0.3097036136304796,BEN,GER
22,local,25,0.5516075893382418,BEN,GER
23,global,25,0.2539502355287486,BEN,GER
23,local,25,0.31313214242824794,BEN,GER
24,global,25,0.24445322775038203,BEN,GER
24,local,25,0.25513172729765327,BEN,GER
25,global,25,0.23549787505339767,BEN,GER
25,local,25,0.2906096912338868,BEN,GER
1,global,25,0.2992310303120833,BUL,GER
1,local,25,0.3595109901812224,BUL,GER
2,global,25,0.3047358927503756,BUL,GER
2,local,25,0.3395232582769474,BUL,GER
3,global,25,0.31254615027188537,BUL,GER
3,local,25,0.41139093168890944,BUL,GER
4,global,25,0.3335530539659798,BUL,GER
4,local,25,0.4748896767019938,BUL,GER
5,global,25,0.2318675892093394,BUL,GER
5,local,25,0.17727764979009275,BUL,GER
6,global,25,0.30293674866438747,BUL,GER
6,local,25,0.4152035732671444,BUL,GER
7,global,25,0.28912459650701483,BUL,GER
7,local,25,0.36113791121538724,BUL,GER
8,global,25,0.30614367965152633,BUL,GER
8,local,25,0.38822903371619816,BUL,GER
9,global,25,0.2889530994281865,BUL,GER
9,local,25,0.3170382471320513,BUL,GER
10,global,25,0.28761859762818787,BUL,GER
10,local,25,0.31010969384596393,BUL,GER
11,global,25,0.31982522240397887,BUL,GER
11,local,25,0.4737770043337183,BUL,GER
12,global,25,0.2669703825828494,BUL,GER
12,local,25,0.2895942734888691,BUL,GER
13,global,25,0.2442955461103956,BUL,GER
13,local,25,0.2162597328726794,BUL,GER
14,global,25,0.2519525625189167,BUL,GER
14,local,25,0.27762386282338164,BUL,GER
15,global,25,0.31539270849929646,BUL,GER
15,local,25,0.3526241392780728,BUL,GER
16,global,25,0.27001393875003354,BUL,GER
16,local,25,0.25355794433245116,BUL,GER
17,global,25,0.2937269609665196,BUL,GER
17,local,25,0.333030470549573,BUL,GER
18,global,25,0.3289259230395431,BUL,GER
18,local,25,0.42446545079942744,BUL,GER
19,global,25,0.3533355529965001,BUL,GER
19,local,25,0.3606376434190608,BUL,GER
20,global,25,0.32201190129063734,BUL,GER
20,local,25,0.3563428982917207,BUL,GER
21,global,25,0.31256508146567263,BUL,GER
21,local,25,0.6884145621297929,BUL,GER
22,global,25,0.3026331601827499,BUL,GER
22,local,25,0.44534056649042536,BUL,GER
23,global,25,0.2625323565460058,BUL,GER
23,local,25,0.2461192956907996,BUL,GER
24,global,25,0.268497607676338,BUL,GER
24,local,25,0.23929772287755935,BUL,GER
25,global,25,0.2678257976422673,BUL,GER
25,local,25,0.3074094463530109,BUL,GER
1,global,25,0.27303219098113174,CHI,GER
1,local,25,0.351689357663415,CHI,GER
2,global,25,0.2601691831703688,CHI,GER
2,local,25,0.32484595598175187,CHI,GER
3,global,25,0.2395443348239623,CHI,GER
3,local,25,0.27969193095679,CHI,GER
4,global,25,0.284255710721129,CHI,GER
4,local,25,0.35580901809342724,CHI,GER
5,global,25,0.25348927461638826,CHI,GER
5,local,25,0.48865488328048456,CHI,GER
6,global,25,0.24723727847929333,CHI,GER
6,local,25,0.2772204817352899,CHI,GER
7,global,25,0.23047679661461146,CHI,GER
7,local,25,0.2520484321254871,CHI,GER
8,global,25,0.268062924954837,CHI,GER
8,local,25,0.3209205310452447,CHI,GER
9,global,25,0.2536369839500824,CHI,GER
9,local,25,0.29369959815877444,CHI,GER
10,global,25,0.24775871075974215,CHI,GER
10,local,25,0.26432790763871317,CHI,GER
11,global,25,0.2805112632430048,CHI,GER
11,local,25,0.3949563476678235,CHI,GER
12,global,25,0.24579553172621416,CHI,GER
12,local,25,0.24464630685150973,CHI,GER
13,global,25,0.3243713028808214,CHI,GER
13,local,25,0.4726993161862677,CHI,GER
14,global,25,0.22614771750981072,CHI,GER
14,local,25,0.22355754807386724,CHI,GER
15,global,25,0.26697348000891896,CHI,GER
15,local,25,0.36477337184483627,CHI,GER
16,global,25,0.2402937216076405,CHI,GER
16,local,25,0.47478609030442154,CHI,GER
17,global,25,0.2781077630727265,CHI,GER
17,local,25,0.33504299099538265,CHI,GER
18,global,25,0.2963908963826839,CHI,GER
18,local,25,0.3465762380010161,CHI,GER
19,global,25,0.26478399446144385,CHI,GER
19,local,25,0.3125480144645628,CHI,GER
20,global,25,0.2734352177505502,CHI,GER
20,local,25,0.31909653500364976,CHI,GER
21,global,25,0.31859699598414937,CHI,GER
21,local,25,0.5136665990661697,CHI,GER
22,global,25,0.29378528287209676,CHI,GER
22,local,25,0.4996614096052734,CHI,GER
23,global,25,0.1832158587042484,CHI,GER
23,local,25,0.1508439159928563,CHI,GER
24,global,25,0.2950480547214913,CHI,GER
24,local,25,0.42078490729752593,CHI,GER
25,global,25,0.2297583601259238,CHI,GER
25,local,25,0.25818215321848903,CHI,GER
1,global,25,0.2821002078256183,DUT,GER
1,local,25,0.3436729861171298,DUT,GER
2,global,25,0.28707063946093125,DUT,GER
2,local,25,0.3231164106563593,DUT,GER
3,global,25,0.27939647001880497,DUT,GER
3,local,25,0.3495950624011922,DUT,GER
4,global,25,0.3013692371515394,DUT,GER
4,local,25,0.5064360473927549,DUT,GER
5,global,25,0.2987440024352522,DUT,GER
5,local,25,0.315089605601089,DUT,GER
6,global,25,0.2880530091817295,DUT,GER
6,local,25,0.31747895475078514,DUT,GER
7,global,25,0.24844843973096437,DUT,GER
7,local,25,0.26788697890847046,DUT,GER
8,global,25,0.2763247856927605,DUT,GER
8,local,25,0.3373731446654748,DUT,GER
9,global,25,0.2868495558599524,DUT,GER
9,local,25,0.371512088832493,DUT,GER
10,global,25,0.26468981481463677,DUT,GER
10,local,25,0.27855132125336496,DUT,GER
11,global,25,0.29356135955086893,DUT,GER
11,local,25,0.4032361872175899,DUT,GER
12,global,25,0.2711082753647389,DUT,GER
12,local,25,0.2730093477793163,DUT,GER
13,global,25,0.32190461785767654,DUT,GER
13,local,25,0.4943390189564364,DUT,GER
14,global,25,0.2690868671072168,DUT,GER
14,local,25,0.30826209540569094,DUT,GER
15,global,25,0.3207581186395744,DUT,GER
15,local,25,0.4302455751474219,DUT,GER
16,global,25,0.28196971144849614,DUT,GER
16,local,25,0.3349320509766156,DUT,GER
17,global,25,0.2955155049392507,DUT,GER
17,local,25,0.3176783389482797,DUT,GER
18,global,25,0.31231511408570534,DUT,GER
18,local,25,0.3931225000613886,DUT,GER
19,global,25,0.29508388124872037,DUT,GER
19,local,25,0.3451917188369735,DUT,GER
20,global,25,0.2964074001460063,DUT,GER
20,local,25,0.3505442364721717,DUT,GER
21,global,25,0.31545481288790667,DUT,GER
21,local,25,0.4991470082050741,DUT,GER
22,global,25,0.3367800645439273,DUT,GER
22,local,25,0.5199610274515696,DUT,GER
23,global,25,0.27617808819827366,DUT,GER
23,local,25,0.31240788132007263,DUT,GER
24,global,25,0.2651153013412505,DUT,GER
24,local,25,0.15900884975938212,DUT,GER
25,global,25,0.2574576100325004,DUT,GER
25,local,25,0.26724592238363787,DUT,GER
1,global,25,0.24727297274109006,ENG,GER
1,local,25,0.30952283757394383,ENG,GER
2,global,25,0.27306028860928183,ENG,GER
2,local,25,0.4672969497798784,ENG,GER
3,global,25,0.24826538801638448,ENG,GER
3,local,25,0.2783237038470425,ENG,GER
4,global,25,0.25180697409749425,ENG,GER
4,local,25,0.39993081426688004,ENG,GER
5,global,25,0.25570666080963295,ENG,GER
5,local,25,0.24175519797108885,ENG,GER
6,global,25,0.2662687346640052,ENG,GER
6,local,25,0.29189464326772635,ENG,GER
7,global,25,0.23119320169996843,ENG,GER
7,local,25,0.3086502267246146,ENG,GER
8,global,25,0.26973812905030714,ENG,GER
8,local,25,0.485492771879501,ENG,GER
9,global,25,0.2453328218047033,ENG,GER
9,local,25,0.270286277012178,ENG,GER
10,global,25,0.2628837998150927,ENG,GER
10,local,25,0.3695097109958423,ENG,GER
11,global,25,0.2859923966780882,ENG,GER
11,local,25,0.38507426736501116,ENG,GER
12,global,25,0.24028053272964595,ENG,GER
12,local,25,0.2513551875442976,ENG,GER
13,global,25,0.2631148637315446,ENG,GER
13,local,25,0.38627063807746004,ENG,GER
14,global,25,0.28132206396075754,ENG,GER
14,local,25,0.39339047022343565,ENG,GER
15,global,25,0.2935617148374877,ENG,GER
15,local,25,0.3678802472864984,ENG,GER
16,global,25,0.22286151819704483,ENG,GER
16,local,25,0.21455152308576625,ENG,GER
17,global,25,0.2638975844343951,ENG,GER
17,local,25,0.3398422305934301,ENG,GER
18,global,25,0.278551112946159,ENG,GER
18,local,25,0.37154192097126026,ENG,GER
19,global,25,0.2321811574986497,ENG,GER
19,local,25,0.24486517416768777,ENG,GER
20,global,25,0.26003474270401394,ENG,GER
20,local,25,0.2878349337448697,ENG,GER
21,global,25,0.2366528651029528,ENG,GER
21,local,25,0.33839844646399253,ENG,GER
22,global,25,0.29683738386636804,ENG,GER
22,local,25,0.45742204036380385,ENG,GER
23,global,25,0.23676770461289837,ENG,GER
23,local,25,0.2373954910955023,ENG,GER
24,global,25,0.2177170293345716,ENG,GER
24,local,25,0.1842350333406821,ENG,GER
25,global,25,0.2590761818102488,ENG,GER
25,local,25,0.3487832502133551,ENG,GER
1,global,25,0.30441083300524807,FAS,GER
1,local,25,0.5244175490463803,FAS,GER
2,global,25,0.300485479088948,FAS,GER
2,local,25,0.39297643331404486,FAS,GER
3,global,25,0.26700632972230176,FAS,GER
3,local,25,0.2968704831433351,FAS,GER
4,global,25,0.29899805551968,FAS,GER
4,local,25,0.4308761196086334,FAS,GER
5,global,25,0.2686263779838841,FAS,GER
5,local,25,0.23217079209643046,FAS,GER
6,global,25,0.2725982620397289,FAS,GER
6,local,25,0.28752350851561737,FAS,GER
7,global,25,0.279915725212867,FAS,GER
7,local,25,0.3313113210556793,FAS,GER
8,global,25,0.3190561776436127,FAS,GER
8,local,25,0.4531957560965961,FAS,GER
9,global,25,0.29686025860330567,FAS,GER
9,local,25,0.39302308938116826,FAS,GER
10,global,25,0.2628330156158158,FAS,GER
10,local,25,0.23267382549242613,FAS,GER
11,global,25,0.2939126122540038,FAS,GER
11,local,25,0.4384733904876823,FAS,GER
12,global,25,0.24585946048051743,FAS,GER
12,local,25,0.22134489672186847,FAS,GER
13,global,25,0.3151370064086774,FAS,GER
13,local,25,0.3863488361282195,FAS,GER
14,global,25,0.26602692220706914,FAS,GER
14,local,25,0.2736721310235889,FAS,GER
15,global,25,0.27978804344031505,FAS,GER
15,local,25,0.262617419221246,FAS,GER
16,global,25,0.28343165907047185,FAS,GER
16,local,25,0.3814924081862632,FAS,GER
17,global,25,0.29998975278902523,FAS,GER
17,local,25,0.4829310746306331,FAS,GER
18,global,25,0.2942109881344428,FAS,GER
18,local,25,0.37944984294521067,FAS,GER
19,global,25,0.27835629860432987,FAS,GER
19,local,25,0.30313615098592533,FAS,GER
20,global,25,0.27313114844096403,FAS,GER
20,local,25,0.2911351096439371,FAS,GER
21,global,25,0.28285268949568876,FAS,GER
21,local,25,0.3382025557298699,FAS,GER
22,global,25,0.3151855109649446,FAS,GER
22,local,25,0.5078510653015562,FAS,GER
23,global,25,0.26109198066739425,FAS,GER
23,local,25,0.24801161569542166,FAS,GER
24,global,25,0.303750565497505,FAS,GER
24,local,25,0.40164337402339767,FAS,GER
25,global,25,0.2736821718198713,FAS,GER
25,local,25,0.3000869671253224,FAS,GER
1,global,25,0.25480351061328127,FRE,GER
1,local,25,0.31051238492489175,FRE,GER
2,global,25,0.2611969496680703,FRE,GER
2,local,25,0.32023184881915034,FRE,GER
3,global,25,0.2607045472937143,FRE,GER
3,local,25,0.2855150488513486,FRE,GER
4,global,25,0.2887801212840308,FRE,GER
4,local,25,0.40769797395062896,FRE,GER
5,global,25,0.2542934353422107,FRE,GER
5,local,25,0.3812095883682707,FRE,GER
6,global,25,0.276480861311884,FRE,GER
6,local,25,0.3081892820835215,FRE,GER
7,global,25,0.2558155074864231,FRE,GER
7,local,25,0.32087671494126657,FRE,GER
8,global,25,0.2747709112623557,FRE,GER
8,local,25,0.34607467282868687,FRE,GER
9,global,25,0.27887220560539855,FRE,GER
9,local,25,0.3637436617481507,FRE,GER
10,global,25,0.2887627490906899,FRE,GER
10,local,25,0.3633365037123359,FRE,GER
11,global,25,0.271448024085198,FRE,GER
11,local,25,0.36757391621095603,FRE,GER
12,global,25,0.2863430302195981,FRE,GER
12,local,25,0.353999317313636,FRE,GER
13,global,25,0.30283192926874825,FRE,GER
13,local,25,0.41682453085476945,FRE,GER
14,global,25,0.23729947580182562,FRE,GER
14,local,25,0.47976893297067746,FRE,GER
15,global,25,0.3140608209152513,FRE,GER
15,local,25,0.4610167840372641,FRE,GER
16,global,25,0.23197167062072777,FRE,GER
16,local,25,0.15836274739328393,FRE,GER
17,global,25,0.27244028425923017,FRE,GER
17,local,25,0.32263382476356894,FRE,GER
18,global,25,0.26988288549867495,FRE,GER
18,local,25,0.3044474334757051,FRE,GER
19,global,25,0.25854133033108934,FRE,GER
19,local,25,0.267871781987577,FRE,GER
20,global,25,0.3027994875955984,FRE,GER
20,local,25,0.45448314375780163,FRE,GER
21,global,25,0.2526464725230875,FRE,GER
21,local,25,0.3185631422490877,FRE,GER
22,global,25,0.29414000135377233,FRE,GER
22,local,25,0.45343249480170433,FRE,GER
23,global,25,0.2536538824184713,FRE,GER
23,local,25,0.24679741238702235,FRE,GER
24,global,25,0.2519811026473693,FRE,GER
24,local,25,0.2535077724846907,FRE,GER
25,global,25,0.25204931453107093,FRE,GER
25,local,25,0.2935651465568535,FRE,GER
1,global,25,0.24691365929804077,ARA,GRE
1,local,25,0.2918320804015493,ARA,GRE
2,global,25,0.24069533905384494,ARA,GRE
2,local,25,0.2377366592501855,ARA,GRE
3,global,25,0.2613004992144762,ARA,GRE
3,local,25,0.3232078827490952,ARA,GRE
4,global,25,0.2576579236403021,ARA,GRE
4,local,25,0.2853016077391103,ARA,GRE
5,global,25,0.286248396349836,ARA,GRE
5,local,25,0.4184883731555013,ARA,GRE
6,global,25,0.20642442391857097,ARA,GRE
6,local,25,0.22971413132940854,ARA,GRE
7,global,25,0.27536416590128693,ARA,GRE
7,local,25,0.3497604195679932,ARA,GRE
8,global,25,0.29504861159828577,ARA,GRE
8,local,25,0.4034269191917933,ARA,GRE
9,global,25,0.22896856941370825,ARA,GRE
9,local,25,0.16708220947832061,ARA,GRE
10,global,25,0.23004613682995823,ARA,GRE
10,local,25,0.3413922672731611,ARA,GRE
11,global,25,0.16601280184740141,ARA,GRE
11,local,25,NA,ARA,GRE
12,global,25,0.24603344571613056,ARA,GRE
12,local,25,0.2877918105259492,ARA,GRE
13,global,25,0.2575539744934834,ARA,GRE
13,local,25,0.2960342148665522,ARA,GRE
14,global,25,0.25782955388655476,ARA,GRE
14,local,25,0.3605297102962178,ARA,GRE
15,global,25,0.28039383752626185,ARA,GRE
15,local,25,0.33826449932719993,ARA,GRE
16,global,25,0.2893078711487559,ARA,GRE
16,local,25,0.47379939873208765,ARA,GRE
17,global,25,0.22731389457450157,ARA,GRE
17,local,25,0.26402089005992974,ARA,GRE
18,global,25,0.27258271324509864,ARA,GRE
18,local,25,0.30485944256464,ARA,GRE
19,global,25,0.30170528430029653,ARA,GRE
19,local,25,0.3947806561646845,ARA,GRE
20,global,25,0.26326516275119066,ARA,GRE
20,local,25,0.5530109019823115,ARA,GRE
21,global,25,0.24148380793500546,ARA,GRE
21,local,25,0.27399159457259364,ARA,GRE
22,global,25,0.24399791727081244,ARA,GRE
22,local,25,0.2775839076722991,ARA,GRE
23,global,25,0.24169156109738438,ARA,GRE
23,local,25,0.23944564252677847,ARA,GRE
24,global,25,0.2672589343190528,ARA,GRE
24,local,25,0.42305512514563,ARA,GRE
25,global,25,0.2647917039535807,ARA,GRE
25,local,25,0.3276897432792861,ARA,GRE
1,global,25,0.2323159145489775,BEN,GRE
1,local,25,0.22338064895382762,BEN,GRE
2,global,25,0.18819282845262664,BEN,GRE
2,local,25,0.07612345413573837,BEN,GRE
3,global,25,0.28722277601772167,BEN,GRE
3,local,25,0.41611555267654976,BEN,GRE
4,global,25,0.2694955329306332,BEN,GRE
4,local,25,0.23591408913615253,BEN,GRE
5,global,25,0.2672859214028957,BEN,GRE
5,local,25,0.3230491416070376,BEN,GRE
6,global,25,0.25473004694175333,BEN,GRE
6,local,25,0.3102826428776775,BEN,GRE
7,global,25,0.2521466107911526,BEN,GRE
7,local,25,0.27730136244722786,BEN,GRE
8,global,25,0.2809494474113469,BEN,GRE
8,local,25,0.34552882657861084,BEN,GRE
9,global,25,0.24750102451777645,BEN,GRE
