20,global,50,0.22705254727403518,BUL,PAN
20,local,50,0.22816429938558214,BUL,PAN
21,global,50,0.2684232237548522,BUL,PAN
21,local,50,0.4357655201445214,BUL,PAN
22,global,50,0.2655149251370422,BUL,PAN
22,local,50,0.3039036018238319,BUL,PAN
23,global,50,0.2186983432225381,BUL,PAN
23,local,50,0.24971071922997853,BUL,PAN
24,global,50,0.2844705085074887,BUL,PAN
24,local,50,0.46974839831166837,BUL,PAN
25,global,50,0.2831702815917425,BUL,PAN
25,local,50,0.3097066288127659,BUL,PAN
26,global,50,0.2545760953814676,BUL,PAN
26,local,50,0.45236240358866997,BUL,PAN
27,global,50,0.2296343308895817,BUL,PAN
27,local,50,0.20969760194840475,BUL,PAN
28,global,50,0.24507488019621287,BUL,PAN
28,local,50,0.3784062649153257,BUL,PAN
29,global,50,0.24501238786045448,BUL,PAN
29,local,50,0.47381732922735786,BUL,PAN
30,global,50,0.2880496214213309,BUL,PAN
30,local,50,0.21079801629358869,BUL,PAN
31,global,50,0.19110217459754236,BUL,PAN
31,local,50,0.1642562439870573,BUL,PAN
32,global,50,0.2751028888588753,BUL,PAN
32,local,50,0.39382103587763984,BUL,PAN
33,global,50,0.2586266091440267,BUL,PAN
33,local,50,0.34488566496579987,BUL,PAN
34,global,50,0.19174902333609972,BUL,PAN
34,local,50,0.11568523752703788,BUL,PAN
35,global,50,0.25869498044400085,BUL,PAN
35,local,50,0.2835319815107554,BUL,PAN
36,global,50,0.2468910603771409,BUL,PAN
36,local,50,-0.2683015260646935,BUL,PAN
37,global,50,0.27765193330919263,BUL,PAN
37,local,50,0.33825500771865075,BUL,PAN
38,global,50,0.2327249003445423,BUL,PAN
38,local,50,0.30075476401747103,BUL,PAN
39,global,50,0.2648162551743149,BUL,PAN
39,local,50,0.2965199426431526,BUL,PAN
40,global,50,0.24858236915084264,BUL,PAN
40,local,50,0.37724563391025295,BUL,PAN
41,global,50,0.24751750097576747,BUL,PAN
41,local,50,0.422069048977845,BUL,PAN
42,global,50,0.23192056749625986,BUL,PAN
42,local,50,0.24368518340286852,BUL,PAN
43,global,50,0.24901947611641845,BUL,PAN
43,local,50,0.348249031880531,BUL,PAN
44,global,50,0.20995401981148604,BUL,PAN
44,local,50,0.17060732210830082,BUL,PAN
45,global,50,0.23648662507240226,BUL,PAN
45,local,50,0.4089381368261441,BUL,PAN
46,global,50,0.23700205036043756,BUL,PAN
46,local,50,0.2508793982462385,BUL,PAN
47,global,50,0.24957520267335423,BUL,PAN
47,local,50,0.32705247661045833,BUL,PAN
48,global,50,0.2914620215356737,BUL,PAN
48,local,50,0.6391970138234816,BUL,PAN
49,global,50,0.23115901352598361,BUL,PAN
49,local,50,0.23333896527461012,BUL,PAN
50,global,50,0.27418367065438465,BUL,PAN
50,local,50,0.41950328873625076,BUL,PAN
1,global,50,0.24715841753534912,CHI,PAN
1,local,50,0.2593545853495842,CHI,PAN
2,global,50,0.3066094824293193,CHI,PAN
2,local,50,0.7064557498504231,CHI,PAN
3,global,50,0.2595981499441156,CHI,PAN
3,local,50,0.31901450360079564,CHI,PAN
4,global,50,0.17202009360442427,CHI,PAN
4,local,50,0.284716503585677,CHI,PAN
5,global,50,0.288371246830732,CHI,PAN
5,local,50,0.4562116765946306,CHI,PAN
6,global,50,0.17608849307674918,CHI,PAN
6,local,50,0.6591910933008209,CHI,PAN
7,global,50,0.24873012243758508,CHI,PAN
7,local,50,0.2869498215357331,CHI,PAN
8,global,50,0.24701813515934498,CHI,PAN
8,local,50,0.41848524668409126,CHI,PAN
9,global,50,0.28527102266855575,CHI,PAN
9,local,50,0.4196386993457654,CHI,PAN
10,global,50,0.23302130634119875,CHI,PAN
10,local,50,0.26702070089316754,CHI,PAN
11,global,50,0.19328865963294437,CHI,PAN
11,local,50,0.2624720251447329,CHI,PAN
12,global,50,0.21344578949047202,CHI,PAN
12,local,50,NA,CHI,PAN
13,global,50,0.24846876272450308,CHI,PAN
13,local,50,0.32298996927583556,CHI,PAN
14,global,50,0.25941421254287444,CHI,PAN
14,local,50,0.36627275309503005,CHI,PAN
15,global,50,0.28254487283199353,CHI,PAN
15,local,50,0.37507476940107903,CHI,PAN
16,global,50,0.23470200228095645,CHI,PAN
16,local,50,0.2587378768137483,CHI,PAN
17,global,50,0.1495049733858464,CHI,PAN
17,local,50,0.32826754926669777,CHI,PAN
18,global,50,0.20985785275980498,CHI,PAN
18,local,50,0.3182105134621037,CHI,PAN
19,global,50,0.22897685650378713,CHI,PAN
19,local,50,0.14062314929737169,CHI,PAN
20,global,50,0.22917622685926775,CHI,PAN
20,local,50,0.3382786886644047,CHI,PAN
21,global,50,0.32410347067898493,CHI,PAN
21,local,50,0.6146260849463215,CHI,PAN
22,global,50,0.24107320880478475,CHI,PAN
22,local,50,0.26353762794226615,CHI,PAN
23,global,50,0.2402873636388525,CHI,PAN
23,local,50,0.31733822944503687,CHI,PAN
24,global,50,0.22365589793253043,CHI,PAN
24,local,50,0.29509129748116814,CHI,PAN
25,global,50,0.25896368666152764,CHI,PAN
25,local,50,0.37325728624186383,CHI,PAN
26,global,50,0.23497223578271442,CHI,PAN
26,local,50,0.3033724280301063,CHI,PAN
27,global,50,0.20533277124723082,CHI,PAN
27,local,50,0.19458311993423688,CHI,PAN
28,global,50,0.20625957951971152,CHI,PAN
28,local,50,0.3252347301963027,CHI,PAN
29,global,50,0.20613552017467035,CHI,PAN
29,local,50,0.30252153517989816,CHI,PAN
30,global,50,0.2399137555329461,CHI,PAN
30,local,50,0.3588180727327824,CHI,PAN
31,global,50,0.21910879340117712,CHI,PAN
31,local,50,0.10109524384685721,CHI,PAN
32,global,50,0.23498312841025276,CHI,PAN
32,local,50,0.2992856841272848,CHI,PAN
33,global,50,0.2500641770102081,CHI,PAN
33,local,50,0.37134295109098336,CHI,PAN
34,global,50,0.24492941744759592,CHI,PAN
34,local,50,0.07074057410795613,CHI,PAN
35,global,50,0.23226182474840068,CHI,PAN
35,local,50,0.2359504908318576,CHI,PAN
36,global,50,0.2413974874296863,CHI,PAN
36,local,50,0.3067735691129869,CHI,PAN
37,global,50,0.22535271919546843,CHI,PAN
37,local,50,0.3407879425018812,CHI,PAN
38,global,50,0.19843092315493388,CHI,PAN
38,local,50,0.23068312996544632,CHI,PAN
39,global,50,0.2806101496041886,CHI,PAN
39,local,50,0.35665491114633613,CHI,PAN
40,global,50,0.21161913099305707,CHI,PAN
40,local,50,0.3801117503746102,CHI,PAN
41,global,50,0.21832212017357408,CHI,PAN
41,local,50,0.4255741642424653,CHI,PAN
42,global,50,0.24206023790513476,CHI,PAN
42,local,50,0.4778076086728515,CHI,PAN
43,global,50,0.23898267581520097,CHI,PAN
43,local,50,0.17711127949067143,CHI,PAN
44,global,50,0.2101539392936475,CHI,PAN
44,local,50,0.26288254653185683,CHI,PAN
45,global,50,0.2242077722203819,CHI,PAN
45,local,50,0.28964037007494137,CHI,PAN
46,global,50,0.2155838330290953,CHI,PAN
46,local,50,0.35329275433973734,CHI,PAN
47,global,50,0.25986510112320294,CHI,PAN
47,local,50,0.3898013646169428,CHI,PAN
48,global,50,0.21293386199477704,CHI,PAN
48,local,50,0.621019553917938,CHI,PAN
49,global,50,0.2929220022822462,CHI,PAN
49,local,50,0.4862651669970173,CHI,PAN
50,global,50,0.23596755814624126,CHI,PAN
50,local,50,0.33621571165520164,CHI,PAN
1,global,50,0.20057214596545928,DUT,PAN
1,local,50,-0.21917852629146337,DUT,PAN
2,global,50,0.2607260820193011,DUT,PAN
2,local,50,0.3804397324357176,DUT,PAN
3,global,50,0.22776412599319007,DUT,PAN
3,local,50,0.3167669276552696,DUT,PAN
4,global,50,0.22978672192828303,DUT,PAN
4,local,50,0.2755353981621328,DUT,PAN
5,global,50,0.2645788935856349,DUT,PAN
5,local,50,0.33739900682438245,DUT,PAN
6,global,50,0.25140401374219606,DUT,PAN
6,local,50,0.5534465646294603,DUT,PAN
7,global,50,0.21773080945023304,DUT,PAN
7,local,50,0.14644273819074086,DUT,PAN
8,global,50,0.23202800274838914,DUT,PAN
8,local,50,0.3112699880163672,DUT,PAN
9,global,50,0.27362514040778607,DUT,PAN
9,local,50,0.3241993603564257,DUT,PAN
10,global,50,0.23671512747356074,DUT,PAN
10,local,50,0.36833596245574796,DUT,PAN
11,global,50,0.21938084867379992,DUT,PAN
11,local,50,0.31459273423574546,DUT,PAN
12,global,50,0.23318901218421695,DUT,PAN
12,local,50,0.5664900174864269,DUT,PAN
13,global,50,0.28761586122491845,DUT,PAN
13,local,50,0.41477967314267017,DUT,PAN
14,global,50,0.36248634432979,DUT,PAN
14,local,50,0.6898616953720398,DUT,PAN
15,global,50,0.3013880177306538,DUT,PAN
15,local,50,0.5552065161074669,DUT,PAN
16,global,50,0.22626019426751964,DUT,PAN
16,local,50,0.2799048957435255,DUT,PAN
17,global,50,0.2386817709936392,DUT,PAN
17,local,50,0.6936000951223527,DUT,PAN
18,global,50,0.20765903966331778,DUT,PAN
18,local,50,0.21623837566021434,DUT,PAN
19,global,50,0.2164842514990764,DUT,PAN
19,local,50,0.19420295717543273,DUT,PAN
20,global,50,0.22567471750857793,DUT,PAN
20,local,50,0.21216231592873708,DUT,PAN
21,global,50,0.2700365646456132,DUT,PAN
21,local,50,0.5361426972305312,DUT,PAN
22,global,50,0.25640056166990627,DUT,PAN
22,local,50,0.3136827498030005,DUT,PAN
23,global,50,0.23713378785604006,DUT,PAN
23,local,50,0.3492766832712197,DUT,PAN
24,global,50,0.19769878292622517,DUT,PAN
24,local,50,0.25923795722016324,DUT,PAN
25,global,50,0.25233150019924433,DUT,PAN
25,local,50,0.308171338514469,DUT,PAN
26,global,50,0.2391294313961964,DUT,PAN
26,local,50,0.24102029245444856,DUT,PAN
27,global,50,0.23771135116560838,DUT,PAN
27,local,50,0.29105048516560195,DUT,PAN
28,global,50,0.22948310933489782,DUT,PAN
28,local,50,0.282444447212818,DUT,PAN
29,global,50,0.21141680490094622,DUT,PAN
29,local,50,0.22091084325413513,DUT,PAN
30,global,50,0.27336621043122544,DUT,PAN
30,local,50,0.3842816457878503,DUT,PAN
31,global,50,0.19975627039572075,DUT,PAN
31,local,50,0.16780126201457018,DUT,PAN
32,global,50,0.20055060908007816,DUT,PAN
32,local,50,0.2917052883411343,DUT,PAN
33,global,50,0.24839212683814002,DUT,PAN
33,local,50,0.3124385863524724,DUT,PAN
34,global,50,0.18565831707088698,DUT,PAN
34,local,50,NA,DUT,PAN
35,global,50,0.24187121806358747,DUT,PAN
35,local,50,0.2993545713588487,DUT,PAN
36,global,50,0.2683802525711856,DUT,PAN
36,local,50,0.2834787032109404,DUT,PAN
37,global,50,0.2225191051679961,DUT,PAN
37,local,50,0.2681686760956161,DUT,PAN
38,global,50,0.20084613316308975,DUT,PAN
38,local,50,0.2547900424174274,DUT,PAN
39,global,50,0.2229330093849177,DUT,PAN
39,local,50,0.2834327642978606,DUT,PAN
40,global,50,0.24746722599995535,DUT,PAN
40,local,50,0.29142111869197024,DUT,PAN
41,global,50,0.19891711852794317,DUT,PAN
41,local,50,0.6232042268575704,DUT,PAN
42,global,50,0.22747952836908478,DUT,PAN
42,local,50,0.2941733031033172,DUT,PAN
43,global,50,0.2813677135242787,DUT,PAN
43,local,50,0.48230286450029547,DUT,PAN
44,global,50,0.19327843228320452,DUT,PAN
44,local,50,0.42230284460002687,DUT,PAN
45,global,50,0.31284156059549495,DUT,PAN
45,local,50,0.47787989462869673,DUT,PAN
46,global,50,0.22954941048401878,DUT,PAN
46,local,50,0.3175479113515974,DUT,PAN
47,global,50,0.24404268919327815,DUT,PAN
47,local,50,0.2588482240870262,DUT,PAN
48,global,50,0.2536882364131842,DUT,PAN
48,local,50,0.2560957935321085,DUT,PAN
49,global,50,0.21119973908918485,DUT,PAN
49,local,50,0.17139818462196882,DUT,PAN
50,global,50,0.24730412157543225,DUT,PAN
50,local,50,0.2776834376816113,DUT,PAN
1,global,50,0.26548544529484563,ENG,PAN
1,local,50,0.47587500056742504,ENG,PAN
2,global,50,0.314514585136523,ENG,PAN
2,local,50,0.6763840342804325,ENG,PAN
3,global,50,0.25970304428671687,ENG,PAN
3,local,50,0.3486516571415649,ENG,PAN
4,global,50,0.25961657444248054,ENG,PAN
4,local,50,0.37287476107602996,ENG,PAN
5,global,50,0.2620552259282521,ENG,PAN
5,local,50,0.3456509381734951,ENG,PAN
6,global,50,0.22826854049849243,ENG,PAN
6,local,50,0.6336190011604761,ENG,PAN
7,global,50,0.26094459012387317,ENG,PAN
7,local,50,0.27772457755327784,ENG,PAN
8,global,50,0.24017999025319048,ENG,PAN
8,local,50,0.26936969254309057,ENG,PAN
9,global,50,0.24933897312300513,ENG,PAN
9,local,50,0.35270980569271226,ENG,PAN
10,global,50,0.28529321403469454,ENG,PAN
10,local,50,0.3579311114498811,ENG,PAN
11,global,50,0.3005541528978306,ENG,PAN
11,local,50,0.6036384591766462,ENG,PAN
12,global,50,0.20755046982962327,ENG,PAN
12,local,50,0.3178287264469353,ENG,PAN
13,global,50,0.26144518806350797,ENG,PAN
13,local,50,0.2884033178142066,ENG,PAN
14,global,50,0.257082764772142,ENG,PAN
14,local,50,0.31930818853150716,ENG,PAN
15,global,50,0.30726475127276204,ENG,PAN
15,local,50,0.4659105193649643,ENG,PAN
16,global,50,0.24415286393532082,ENG,PAN
16,local,50,0.16819719040998599,ENG,PAN
17,global,50,0.23364376298610565,ENG,PAN
17,local,50,0.65293963939094,ENG,PAN
18,global,50,0.23211411602026039,ENG,PAN
18,local,50,0.2872081833881055,ENG,PAN
19,global,50,0.24969408277593458,ENG,PAN
19,local,50,0.2913228634869254,ENG,PAN
20,global,50,0.27153521619377197,ENG,PAN
20,local,50,0.23986810301770722,ENG,PAN
21,global,50,0.3102949025395241,ENG,PAN
21,local,50,0.5080575362827877,ENG,PAN
22,global,50,0.2885682267987987,ENG,PAN
22,local,50,0.42137830097317164,ENG,PAN
23,global,50,0.2833211760941828,ENG,PAN
23,local,50,0.3531432259553643,ENG,PAN
24,global,50,0.24383298298472916,ENG,PAN
24,local,50,0.4576746835796627,ENG,PAN
25,global,50,0.2320174369224608,ENG,PAN
25,local,50,0.2839577190517776,ENG,PAN
26,global,50,0.25679365258576514,ENG,PAN
26,local,50,0.25934757588721424,ENG,PAN
27,global,50,0.24319910485658086,ENG,PAN
27,local,50,0.27472293809972265,ENG,PAN
28,global,50,0.262098077737416,ENG,PAN
28,local,50,0.4100772915632587,ENG,PAN
29,global,50,0.235116265850916,ENG,PAN
29,local,50,0.4824603011686325,ENG,PAN
30,global,50,0.27189041293050364,ENG,PAN
30,local,50,0.30714743337893347,ENG,PAN
31,global,50,0.19002939788833023,ENG,PAN
31,local,50,0.41559274266271945,ENG,PAN
32,global,50,0.22938791178809292,ENG,PAN
32,local,50,0.15168127246206736,ENG,PAN
33,global,50,0.27562618857255816,ENG,PAN
33,local,50,0.37549234958607774,ENG,PAN
34,global,50,0.28246867800566905,ENG,PAN
34,local,50,0.2700419675466545,ENG,PAN
35,global,50,0.2564892838009707,ENG,PAN
35,local,50,0.3889990354311296,ENG,PAN
36,global,50,0.24871219261511207,ENG,PAN
36,local,50,0.2823614750129307,ENG,PAN
37,global,50,0.2944624967030899,ENG,PAN
37,local,50,0.44877172366184187,ENG,PAN
38,global,50,0.16674499484785527,ENG,PAN
38,local,50,0.20441365732774863,ENG,PAN
39,global,50,0.27497591609995486,ENG,PAN
39,local,50,0.28758553305337825,ENG,PAN
40,global,50,0.25998465439915397,ENG,PAN
40,local,50,0.4358174313215459,ENG,PAN
41,global,50,0.28504698155286434,ENG,PAN
41,local,50,0.6991439338116812,ENG,PAN
42,global,50,0.25212376586776697,ENG,PAN
42,local,50,0.2549518150870732,ENG,PAN
43,global,50,0.26598774122423924,ENG,PAN
43,local,50,0.4040162461975319,ENG,PAN
44,global,50,0.24308099039268294,ENG,PAN
44,local,50,0.3406256756736424,ENG,PAN
45,global,50,0.261471874655399,ENG,PAN
45,local,50,0.29955381993435837,ENG,PAN
46,global,50,0.25400618448061457,ENG,PAN
46,local,50,0.24315841491645188,ENG,PAN
47,global,50,0.27486875248695886,ENG,PAN
47,local,50,0.2773563547466936,ENG,PAN
48,global,50,0.23202118045437847,ENG,PAN
48,local,50,0.29627608539109745,ENG,PAN
49,global,50,0.2433819098953563,ENG,PAN
49,local,50,0.3320831763114199,ENG,PAN
50,global,50,0.28083575163006913,ENG,PAN
50,local,50,0.4024645142017801,ENG,PAN
1,global,50,0.2662779600059245,FAS,PAN
1,local,50,0.31101753647500824,FAS,PAN
2,global,50,0.34367449147857393,FAS,PAN
2,local,50,0.842138438605017,FAS,PAN
3,global,50,0.19497346076015618,FAS,PAN
3,local,50,-0.28427279590348165,FAS,PAN
4,global,50,0.2177040008126847,FAS,PAN
4,local,50,0.1679599762912768,FAS,PAN
5,global,50,0.29183223433984107,FAS,PAN
5,local,50,0.44377647585304125,FAS,PAN
6,global,50,0.2866507213152085,FAS,PAN
6,local,50,NA,FAS,PAN
7,global,50,0.2422495662023979,FAS,PAN
7,local,50,0.3903845189783952,FAS,PAN
8,global,50,0.2667238080326213,FAS,PAN
8,local,50,0.35091938488599966,FAS,PAN
9,global,50,0.3123272103358594,FAS,PAN
9,local,50,0.4642137165460217,FAS,PAN
10,global,50,0.29293275368788807,FAS,PAN
10,local,50,0.4528280204565277,FAS,PAN
11,global,50,0.2669919944736413,FAS,PAN
11,local,50,0.42067518992635144,FAS,PAN
12,global,50,0.23821325232621643,FAS,PAN
12,local,50,0.2111981177078261,FAS,PAN
13,global,50,0.31628021187501365,FAS,PAN
13,local,50,0.36496429609430214,FAS,PAN
14,global,50,0.32035030760467614,FAS,PAN
14,local,50,0.45214984063501407,FAS,PAN
15,global,50,0.339134957212615,FAS,PAN
15,local,50,0.6062160595598631,FAS,PAN
16,global,50,0.3011627341962052,FAS,PAN
16,local,50,0.26592772892780026,FAS,PAN
17,global,50,0.29609846903691195,FAS,PAN
17,local,50,0.7922184759173249,FAS,PAN
18,global,50,0.24945873313332817,FAS,PAN
18,local,50,0.07842789632195514,FAS,PAN
19,global,50,0.2651082194240189,FAS,PAN
19,local,50,-0.07744539953647937,FAS,PAN
20,global,50,0.26159295826570095,FAS,PAN
20,local,50,0.2419860129105801,FAS,PAN
21,global,50,0.27175853700404007,FAS,PAN
21,local,50,0.4279609744434624,FAS,PAN
22,global,50,0.2724286415568611,FAS,PAN
22,local,50,0.38957037896056634,FAS,PAN
23,global,50,0.23291322178940277,FAS,PAN
23,local,50,0.36846175922331315,FAS,PAN
24,global,50,0.2570392568925562,FAS,PAN
24,local,50,0.3383789230042801,FAS,PAN
25,global,50,0.26023657677647283,FAS,PAN
25,local,50,0.3073352537233742,FAS,PAN
26,global,50,0.2646879171243408,FAS,PAN
26,local,50,0.3374505059384727,FAS,PAN
27,global,50,0.2818981329844861,FAS,PAN
27,local,50,0.4067173190657444,FAS,PAN
28,global,50,0.26185740869349483,FAS,PAN
28,local,50,0.3162636508582839,FAS,PAN
29,global,50,0.24470719788114467,FAS,PAN
29,local,50,0.28296089141150693,FAS,PAN
30,global,50,0.2972741373405897,FAS,PAN
30,local,50,0.3126775238077193,FAS,PAN
31,global,50,0.24875244007659592,FAS,PAN
31,local,50,0.3526131707689546,FAS,PAN
32,global,50,0.27301532904150894,FAS,PAN
32,local,50,0.35175925489902427,FAS,PAN
33,global,50,0.26382337148708335,FAS,PAN
33,local,50,0.31665751423196936,FAS,PAN
34,global,50,0.29023810190592764,FAS,PAN
34,local,50,0.3076006590579238,FAS,PAN
35,global,50,0.2650444974408905,FAS,PAN
35,local,50,0.27318817689977165,FAS,PAN
36,global,50,0.28241366828748504,FAS,PAN
36,local,50,0.32104975352235593,FAS,PAN
37,global,50,0.2676212122960535,FAS,PAN
37,local,50,0.35136804064777666,FAS,PAN
38,global,50,0.23512769995613517,FAS,PAN
38,local,50,0.32133978306757305,FAS,PAN
39,global,50,0.2707804623596054,FAS,PAN
39,local,50,0.17012371014431882,FAS,PAN
40,global,50,0.22473362338539865,FAS,PAN
40,local,50,0.5755749612040808,FAS,PAN
41,global,50,0.286940164269887,FAS,PAN
41,local,50,0.5767200627091785,FAS,PAN
42,global,50,0.24836907909562986,FAS,PAN
42,local,50,0.12840055609143106,FAS,PAN
43,global,50,0.274802501488602,FAS,PAN
43,local,50,0.3365669044105142,FAS,PAN
44,global,50,0.240241405488534,FAS,PAN
44,local,50,0.17359294787634647,FAS,PAN
45,global,50,0.28249253867747603,FAS,PAN
45,local,50,0.12199981142382008,FAS,PAN
46,global,50,0.17545939757107576,FAS,PAN
46,local,50,NA,FAS,PAN
47,global,50,0.29183382229493465,FAS,PAN
47,local,50,0.33225510121755064,FAS,PAN
48,global,50,0.2667663707017054,FAS,PAN
48,local,50,0.2700589547487694,FAS,PAN
49,global,50,0.22854546900621647,FAS,PAN
49,local,50,0.23103348247923722,FAS,PAN
50,global,50,0.29262183949109094,FAS,PAN
50,local,50,0.47006541113712846,FAS,PAN
1,global,50,0.22666752322360662,FRE,PAN
1,local,50,0.32817070733159065,FRE,PAN
2,global,50,0.2547796540210939,FRE,PAN
2,local,50,NA,FRE,PAN
3,global,50,0.19097372898429152,FRE,PAN
3,local,50,0.14955418173156998,FRE,PAN
4,global,50,0.2142924934129739,FRE,PAN
4,local,50,0.4304596444149249,FRE,PAN
5,global,50,0.23754484521289743,FRE,PAN
5,local,50,0.33930071447473054,FRE,PAN
6,global,50,0.257078759438761,FRE,PAN
6,local,50,NA,FRE,PAN
7,global,50,0.20046350891052522,FRE,PAN
7,local,50,0.2851515645775575,FRE,PAN
8,global,50,0.23744420593818905,FRE,PAN
8,local,50,0.28912890689305915,FRE,PAN
9,global,50,0.27411535343883836,FRE,PAN
9,local,50,0.2910408009356096,FRE,PAN
10,global,50,0.23604886961871735,FRE,PAN
10,local,50,0.3040019268025648,FRE,PAN
11,global,50,0.24774275071951823,FRE,PAN
11,local,50,0.4362317570830787,FRE,PAN
12,global,50,0.17343765477229794,FRE,PAN
12,local,50,NA,FRE,PAN
13,global,50,0.23224877930530802,FRE,PAN
13,local,50,0.2575272887743416,FRE,PAN
14,global,50,0.23953012443902638,FRE,PAN
14,local,50,0.3081776056342353,FRE,PAN
15,global,50,0.2533528235714486,FRE,PAN
15,local,50,0.38755771104998016,FRE,PAN
16,global,50,0.19516058511144538,FRE,PAN
16,local,50,0.19135373510590933,FRE,PAN
17,global,50,0.2357405100059486,FRE,PAN
17,local,50,0.5217323733889636,FRE,PAN
18,global,50,0.21758218649941963,FRE,PAN
18,local,50,0.28572071136322313,FRE,PAN
19,global,50,0.20064053535175216,FRE,PAN
19,local,50,0.206214703568242,FRE,PAN
20,global,50,0.24092448420649581,FRE,PAN
20,local,50,0.3250963749520316,FRE,PAN
21,global,50,0.24732482408427042,FRE,PAN
21,local,50,0.4798870072141118,FRE,PAN
22,global,50,0.24711006438876912,FRE,PAN
22,local,50,0.37590511413947797,FRE,PAN
23,global,50,0.2427440936391076,FRE,PAN
23,local,50,0.3337514632502814,FRE,PAN
24,global,50,0.2189761156442655,FRE,PAN
24,local,50,0.28344764033827397,FRE,PAN
25,global,50,0.23292301673255705,FRE,PAN
25,local,50,0.3456770100907696,FRE,PAN
26,global,50,0.2132803714670194,FRE,PAN
26,local,50,0.17327923892085684,FRE,PAN
27,global,50,0.21637192614292206,FRE,PAN
27,local,50,0.257213263924058,FRE,PAN
28,global,50,0.15756741801076912,FRE,PAN
28,local,50,0.20403486368607315,FRE,PAN
29,global,50,0.24119190854793676,FRE,PAN
29,local,50,0.3423988443320394,FRE,PAN
30,global,50,0.26303841607869366,FRE,PAN
30,local,50,0.3324387918721725,FRE,PAN
31,global,50,0.21832583581393,FRE,PAN
31,local,50,0.22831835333783054,FRE,PAN
32,global,50,0.1866389632897938,FRE,PAN
32,local,50,0.16061919991895063,FRE,PAN
33,global,50,0.25490810931800567,FRE,PAN
