10,global,15,0.26407578526462333,ARA,YOR
10,local,15,0.31900931606155825,ARA,YOR
11,global,15,0.25540077656797044,ARA,YOR
11,local,15,0.30931901644510984,ARA,YOR
12,global,15,0.23150774770467283,ARA,YOR
12,local,15,0.2295475090438882,ARA,YOR
13,global,15,0.253438445315008,ARA,YOR
13,local,15,0.3326453257246092,ARA,YOR
14,global,15,0.22110484468055572,ARA,YOR
14,local,15,0.21196808460096944,ARA,YOR
15,global,15,0.23822935341455465,ARA,YOR
15,local,15,0.33624559857818626,ARA,YOR
1,global,15,0.23593565956617357,BEN,YOR
1,local,15,0.31172974641135187,BEN,YOR
2,global,15,0.24462397230023658,BEN,YOR
2,local,15,0.24227240459206884,BEN,YOR
3,global,15,0.23200735570822204,BEN,YOR
3,local,15,0.2694813463806206,BEN,YOR
4,global,15,0.26316856883710604,BEN,YOR
4,local,15,0.304768664108499,BEN,YOR
5,global,15,0.24835286260370107,BEN,YOR
5,local,15,0.3144952527605507,BEN,YOR
6,global,15,0.23672165728296748,BEN,YOR
6,local,15,0.26469634113844187,BEN,YOR
7,global,15,0.27746758755000367,BEN,YOR
7,local,15,0.3123237676797639,BEN,YOR
8,global,15,0.2517828652673343,BEN,YOR
8,local,15,0.27849000636322374,BEN,YOR
9,global,15,0.281777004458155,BEN,YOR
9,local,15,0.3721624223161326,BEN,YOR
10,global,15,0.24309375861375185,BEN,YOR
10,local,15,0.25089915102943755,BEN,YOR
11,global,15,0.2540988292211136,BEN,YOR
11,local,15,0.31208970944105036,BEN,YOR
12,global,15,0.2521035037554251,BEN,YOR
12,local,15,0.24956991860990074,BEN,YOR
13,global,15,0.25068299753080014,BEN,YOR
13,local,15,0.279170806175286,BEN,YOR
14,global,15,0.24778614740769672,BEN,YOR
14,local,15,0.2805551965382769,BEN,YOR
15,global,15,0.2509234127412061,BEN,YOR
15,local,15,0.3397204474891335,BEN,YOR
1,global,15,0.2040378627635333,BUL,YOR
1,local,15,0.20983440466422815,BUL,YOR
2,global,15,0.2365430136142324,BUL,YOR
2,local,15,0.2598385065103755,BUL,YOR
3,global,15,0.2193254795998806,BUL,YOR
3,local,15,0.22437981172198268,BUL,YOR
4,global,15,0.25321772333335624,BUL,YOR
4,local,15,0.31213061164669087,BUL,YOR
5,global,15,0.23741901867102738,BUL,YOR
5,local,15,0.16941113674291364,BUL,YOR
6,global,15,0.2668189065946447,BUL,YOR
6,local,15,0.32941271639232966,BUL,YOR
7,global,15,0.267900362298215,BUL,YOR
7,local,15,0.3461689849302817,BUL,YOR
8,global,15,0.214787403301655,BUL,YOR
8,local,15,0.28117190386875424,BUL,YOR
9,global,15,0.2526103220056349,BUL,YOR
9,local,15,0.32373035405124445,BUL,YOR
10,global,15,0.23159354633013451,BUL,YOR
10,local,15,0.22469881968996874,BUL,YOR
11,global,15,0.2765515955088609,BUL,YOR
11,local,15,0.390460454030076,BUL,YOR
12,global,15,0.22426424588084165,BUL,YOR
12,local,15,0.21921705355515037,BUL,YOR
13,global,15,0.25648185055079814,BUL,YOR
13,local,15,0.341715371874209,BUL,YOR
14,global,15,0.2382572921243212,BUL,YOR
14,local,15,0.2988985487078629,BUL,YOR
15,global,15,0.25299451976701776,BUL,YOR
15,local,15,0.312104022781661,BUL,YOR
1,global,15,0.16900937591085635,CHI,YOR
1,local,15,0.14767702976321032,CHI,YOR
2,global,15,0.2402342807860951,CHI,YOR
2,local,15,0.27995638929331457,CHI,YOR
3,global,15,0.23520491805231158,CHI,YOR
3,local,15,0.30261836470394293,CHI,YOR
4,global,15,0.25515559510884245,CHI,YOR
4,local,15,0.30092792684900915,CHI,YOR
5,global,15,0.21611473907405526,CHI,YOR
5,local,15,0.19478288046340791,CHI,YOR
6,global,15,0.22940545393274656,CHI,YOR
6,local,15,0.2573673217057058,CHI,YOR
7,global,15,0.2594192461422241,CHI,YOR
7,local,15,0.3251329714024941,CHI,YOR
8,global,15,0.2359748975444314,CHI,YOR
8,local,15,0.29294643322892144,CHI,YOR
9,global,15,0.23329640196028353,CHI,YOR
9,local,15,0.276090761219423,CHI,YOR
10,global,15,0.2110354913745603,CHI,YOR
10,local,15,0.20161046743133731,CHI,YOR
11,global,15,0.2813588782608619,CHI,YOR
11,local,15,0.4010397871591607,CHI,YOR
12,global,15,0.24258160914179128,CHI,YOR
12,local,15,0.24713455879699392,CHI,YOR
13,global,15,0.2207618942991293,CHI,YOR
13,local,15,0.24486351773200865,CHI,YOR
14,global,15,0.20839435005144036,CHI,YOR
14,local,15,0.21133293556592392,CHI,YOR
15,global,15,0.25426580188204695,CHI,YOR
15,local,15,0.3200968624444718,CHI,YOR
1,global,15,0.2247695656991356,DUT,YOR
1,local,15,0.2508594105730753,DUT,YOR
2,global,15,0.24504775567019266,DUT,YOR
2,local,15,0.29058639466781977,DUT,YOR
3,global,15,0.24748813526587995,DUT,YOR
3,local,15,0.3797241888420667,DUT,YOR
4,global,15,0.2450041550519268,DUT,YOR
4,local,15,0.2603340621063362,DUT,YOR
5,global,15,0.20670019599156214,DUT,YOR
5,local,15,0.13130954692732064,DUT,YOR
6,global,15,0.23765807900173547,DUT,YOR
6,local,15,0.27821702952293004,DUT,YOR
7,global,15,0.21791939678625222,DUT,YOR
7,local,15,0.23240593714119315,DUT,YOR
8,global,15,0.24568098244974912,DUT,YOR
8,local,15,0.3066719595145212,DUT,YOR
9,global,15,0.25376589968431235,DUT,YOR
9,local,15,0.31349545766612075,DUT,YOR
10,global,15,0.23108427568968595,DUT,YOR
10,local,15,0.30104230427517364,DUT,YOR
11,global,15,0.2415220332836701,DUT,YOR
11,local,15,0.3111421847473424,DUT,YOR
12,global,15,0.21546703030699238,DUT,YOR
12,local,15,0.23597778336931968,DUT,YOR
13,global,15,0.24118002063278093,DUT,YOR
13,local,15,0.2790852797137899,DUT,YOR
14,global,15,0.23909648635948816,DUT,YOR
14,local,15,0.285124552695481,DUT,YOR
15,global,15,0.24593595561634762,DUT,YOR
15,local,15,0.3124604545916279,DUT,YOR
1,global,15,0.23707359161519975,ENG,YOR
1,local,15,0.25977509065810483,ENG,YOR
2,global,15,0.2485993523053753,ENG,YOR
2,local,15,0.2668029274001143,ENG,YOR
3,global,15,0.2388051264453956,ENG,YOR
3,local,15,0.2602405629368832,ENG,YOR
4,global,15,0.26777684505304866,ENG,YOR
4,local,15,0.2858915306286824,ENG,YOR
5,global,15,0.27492392114547215,ENG,YOR
5,local,15,0.3585196207841038,ENG,YOR
6,global,15,0.2584635966566222,ENG,YOR
6,local,15,0.28752442824691166,ENG,YOR
7,global,15,0.2732288236021506,ENG,YOR
7,local,15,0.35684189670290367,ENG,YOR
8,global,15,0.25844387962718707,ENG,YOR
8,local,15,0.377809103942197,ENG,YOR
9,global,15,0.2873527223223111,ENG,YOR
9,local,15,0.4200391517854072,ENG,YOR
10,global,15,0.24389873925061972,ENG,YOR
10,local,15,0.24605262583658838,ENG,YOR
11,global,15,0.2729298672733358,ENG,YOR
11,local,15,0.337571595201762,ENG,YOR
12,global,15,0.24651400024418732,ENG,YOR
12,local,15,0.2549950246974098,ENG,YOR
13,global,15,0.2521892266392272,ENG,YOR
13,local,15,0.30741915121612456,ENG,YOR
14,global,15,0.20981729186359133,ENG,YOR
14,local,15,0.18741435565846654,ENG,YOR
15,global,15,0.26425084672533616,ENG,YOR
15,local,15,0.3418655933138951,ENG,YOR
1,global,15,0.20244189034532212,FAS,YOR
1,local,15,0.21489930213418038,FAS,YOR
2,global,15,0.2617509090929302,FAS,YOR
2,local,15,0.2957365439413471,FAS,YOR
3,global,15,0.2532427991314796,FAS,YOR
3,local,15,0.311395963137724,FAS,YOR
4,global,15,0.258145307989408,FAS,YOR
4,local,15,0.3074390464241257,FAS,YOR
5,global,15,0.2394271375859034,FAS,YOR
5,local,15,0.212175834726735,FAS,YOR
6,global,15,0.25605722771550327,FAS,YOR
6,local,15,0.31402393804219875,FAS,YOR
7,global,15,0.2416307127744442,FAS,YOR
7,local,15,0.2497770672869289,FAS,YOR
8,global,15,0.23677014785827477,FAS,YOR
8,local,15,0.27184817519878324,FAS,YOR
9,global,15,0.2716228225594609,FAS,YOR
9,local,15,0.3557792287154581,FAS,YOR
10,global,15,0.2533595903707282,FAS,YOR
10,local,15,0.29613031722823235,FAS,YOR
11,global,15,0.2736302715808348,FAS,YOR
11,local,15,0.3781193955781772,FAS,YOR
12,global,15,0.23126420093488584,FAS,YOR
12,local,15,0.25395186484156007,FAS,YOR
13,global,15,0.22918464755125267,FAS,YOR
13,local,15,0.23523707047222808,FAS,YOR
14,global,15,0.2242599971824215,FAS,YOR
14,local,15,0.23963672422538573,FAS,YOR
15,global,15,0.27849185466668547,FAS,YOR
15,local,15,0.39248784699760864,FAS,YOR
1,global,15,0.21664309865030645,FRE,YOR
1,local,15,0.257064103362292,FRE,YOR
2,global,15,0.2267329958933209,FRE,YOR
2,local,15,0.25087395589501804,FRE,YOR
3,global,15,0.21960886303201343,FRE,YOR
3,local,15,0.24822269632536598,FRE,YOR
4,global,15,0.23009746172667755,FRE,YOR
4,local,15,0.26262965780304803,FRE,YOR
5,global,15,0.20174782819117054,FRE,YOR
5,local,15,0.17777060333609496,FRE,YOR
6,global,15,0.25148856955954985,FRE,YOR
6,local,15,0.3310748423808674,FRE,YOR
7,global,15,0.23245047934284327,FRE,YOR
7,local,15,0.24580456319411237,FRE,YOR
8,global,15,0.21050375650731626,FRE,YOR
8,local,15,0.2593146217199771,FRE,YOR
9,global,15,0.26540429134039567,FRE,YOR
9,local,15,0.41466935867464205,FRE,YOR
10,global,15,0.21563426194445712,FRE,YOR
10,local,15,0.24149665402169956,FRE,YOR
11,global,15,0.2119346428542752,FRE,YOR
11,local,15,0.25826992689941514,FRE,YOR
12,global,15,0.19660555162265253,FRE,YOR
12,local,15,0.19038327247800851,FRE,YOR
13,global,15,0.21296783972029779,FRE,YOR
13,local,15,0.24873719985039827,FRE,YOR
14,global,15,0.18598930021863447,FRE,YOR
14,local,15,0.1848964273233797,FRE,YOR
15,global,15,0.231150797746382,FRE,YOR
15,local,15,0.33872214982181637,FRE,YOR
1,global,15,0.20116004231015147,GER,YOR
1,local,15,0.1850175236106765,GER,YOR
2,global,15,0.23969604139050826,GER,YOR
2,local,15,0.28327236555429935,GER,YOR
3,global,15,0.2163487253860791,GER,YOR
3,local,15,0.230760307726537,GER,YOR
4,global,15,0.22765826097204817,GER,YOR
4,local,15,0.23275736474745107,GER,YOR
5,global,15,0.23124181265298754,GER,YOR
5,local,15,0.2652492358949389,GER,YOR
6,global,15,0.24222927674884315,GER,YOR
6,local,15,0.29415465932984997,GER,YOR
7,global,15,0.2552765881772716,GER,YOR
7,local,15,0.31091800849648965,GER,YOR
8,global,15,0.24860087037320733,GER,YOR
8,local,15,0.34517442594059977,GER,YOR
9,global,15,0.249087222586731,GER,YOR
9,local,15,0.32468386961448376,GER,YOR
10,global,15,0.2184683927035312,GER,YOR
10,local,15,0.218842467923874,GER,YOR
11,global,15,0.20891236147758926,GER,YOR
11,local,15,0.2152572887792829,GER,YOR
12,global,15,0.21083230210546264,GER,YOR
12,local,15,0.2130033000432479,GER,YOR
13,global,15,0.2440930675862269,GER,YOR
13,local,15,0.3039538776356651,GER,YOR
14,global,15,0.22436108540966598,GER,YOR
14,local,15,0.3019097442028989,GER,YOR
15,global,15,0.2533080992712265,GER,YOR
15,local,15,0.35901396319631645,GER,YOR
1,global,15,0.22784560715195223,GRE,YOR
1,local,15,0.20078684695438362,GRE,YOR
2,global,15,0.2473073073694333,GRE,YOR
2,local,15,0.29662088916066687,GRE,YOR
3,global,15,0.23237406907238617,GRE,YOR
3,local,15,0.2708522405974617,GRE,YOR
4,global,15,0.24956939049241733,GRE,YOR
4,local,15,0.38831922133780605,GRE,YOR
5,global,15,0.21202279266656834,GRE,YOR
5,local,15,0.2515771886045453,GRE,YOR
6,global,15,0.2595773224269401,GRE,YOR
6,local,15,0.32483441414042447,GRE,YOR
7,global,15,0.2344366640981258,GRE,YOR
7,local,15,0.25333636202640836,GRE,YOR
8,global,15,0.24998342580044575,GRE,YOR
8,local,15,0.3338261842703675,GRE,YOR
9,global,15,0.24912287234651803,GRE,YOR
9,local,15,0.31522426388138775,GRE,YOR
10,global,15,0.22385592380997643,GRE,YOR
10,local,15,0.21167780585503776,GRE,YOR
11,global,15,0.2352675059202062,GRE,YOR
11,local,15,0.25637242087574347,GRE,YOR
12,global,15,0.22132838351541267,GRE,YOR
12,local,15,0.2295246392858254,GRE,YOR
13,global,15,0.2442050220147705,GRE,YOR
13,local,15,0.2819761903039819,GRE,YOR
14,global,15,0.24174134907935263,GRE,YOR
14,local,15,0.32805191151294766,GRE,YOR
15,global,15,0.24095190352483198,GRE,YOR
15,local,15,0.32228447244439984,GRE,YOR
1,global,15,0.23931625555213032,GUJ,YOR
1,local,15,0.3283552232870065,GUJ,YOR
2,global,15,0.23532953027657877,GUJ,YOR
2,local,15,0.24538137646012007,GUJ,YOR
3,global,15,0.21151313783705744,GUJ,YOR
3,local,15,0.2005704646101479,GUJ,YOR
4,global,15,0.24669693026834325,GUJ,YOR
4,local,15,0.2406823818940399,GUJ,YOR
5,global,15,0.2459359825605717,GUJ,YOR
5,local,15,0.21430436052271254,GUJ,YOR
6,global,15,0.24354951732920616,GUJ,YOR
6,local,15,0.27224515871398064,GUJ,YOR
7,global,15,0.250027211857056,GUJ,YOR
7,local,15,0.28746538130579213,GUJ,YOR
8,global,15,0.23563351473709193,GUJ,YOR
8,local,15,0.20012264921603679,GUJ,YOR
9,global,15,0.27532253762402414,GUJ,YOR
9,local,15,0.3697922611502855,GUJ,YOR
10,global,15,0.22864177319325604,GUJ,YOR
10,local,15,0.1923545272491088,GUJ,YOR
11,global,15,0.26042191837956663,GUJ,YOR
11,local,15,0.33962347333221854,GUJ,YOR
12,global,15,0.22767143103355092,GUJ,YOR
12,local,15,0.2213679803099069,GUJ,YOR
13,global,15,0.25962302333930254,GUJ,YOR
13,local,15,0.3299055616587465,GUJ,YOR
14,global,15,0.20889425000861161,GUJ,YOR
14,local,15,0.22035424672496784,GUJ,YOR
15,global,15,0.26205020360208453,GUJ,YOR
15,local,15,0.34965075888468244,GUJ,YOR
1,global,15,0.25560836583203556,HIN,YOR
1,local,15,0.3165558865950454,HIN,YOR
2,global,15,0.2618607002688549,HIN,YOR
2,local,15,0.2891567048710978,HIN,YOR
3,global,15,0.25462970040667887,HIN,YOR
3,local,15,0.30652233516794636,HIN,YOR
4,global,15,0.2713059966843798,HIN,YOR
4,local,15,0.3068700694941754,HIN,YOR
5,global,15,0.28099577151527444,HIN,YOR
5,local,15,0.3356805548879323,HIN,YOR
6,global,15,0.265544234226163,HIN,YOR
6,local,15,0.3427986268626433,HIN,YOR
7,global,15,0.259869819031489,HIN,YOR
7,local,15,0.2771450319389619,HIN,YOR
8,global,15,0.2472829286569204,HIN,YOR
8,local,15,0.29850051382200143,HIN,YOR
9,global,15,0.2801393803528699,HIN,YOR
9,local,15,0.35831882153054373,HIN,YOR
10,global,15,0.2592014730589336,HIN,YOR
10,local,15,0.38601305513101375,HIN,YOR
11,global,15,0.2584282617878165,HIN,YOR
11,local,15,0.29965859137213596,HIN,YOR
12,global,15,0.24041523156836048,HIN,YOR
12,local,15,0.24193258260280875,HIN,YOR
13,global,15,0.24570742752926766,HIN,YOR
13,local,15,0.2825981419681472,HIN,YOR
14,global,15,0.23581661552540265,HIN,YOR
14,local,15,0.21599596307358965,HIN,YOR
15,global,15,0.2488357781378071,HIN,YOR
15,local,15,0.28763006801569285,HIN,YOR
1,global,15,0.31057642595256435,IBO,YOR
1,local,15,0.3378196568390474,IBO,YOR
2,global,15,0.3542826603062914,IBO,YOR
2,local,15,0.4119296756009341,IBO,YOR
3,global,15,0.36144019385975623,IBO,YOR
3,local,15,0.43013255074764495,IBO,YOR
4,global,15,0.367225115957728,IBO,YOR
4,local,15,0.42219332562908757,IBO,YOR
5,global,15,0.33750910377598575,IBO,YOR
5,local,15,0.3036301149494228,IBO,YOR
6,global,15,0.31188854713972114,IBO,YOR
6,local,15,0.2779317401054101,IBO,YOR
7,global,15,0.34387563314680536,IBO,YOR
7,local,15,0.4232162303594921,IBO,YOR
8,global,15,0.3261457983063314,IBO,YOR
8,local,15,0.32976944972745803,IBO,YOR
9,global,15,0.37545610406972424,IBO,YOR
9,local,15,0.4748748474048604,IBO,YOR
10,global,15,0.3856082960521787,IBO,YOR
10,local,15,0.6009737462505602,IBO,YOR
11,global,15,0.3599232932697142,IBO,YOR
11,local,15,0.36837333084162505,IBO,YOR
12,global,15,0.31986243996040076,IBO,YOR
12,local,15,0.297553244865418,IBO,YOR
13,global,15,0.35969932199250537,IBO,YOR
13,local,15,0.38932852121246975,IBO,YOR
14,global,15,0.3700313194273347,IBO,YOR
14,local,15,0.40183010688019166,IBO,YOR
15,global,15,0.3558655136777606,IBO,YOR
15,local,15,0.3930159271454365,IBO,YOR
1,global,15,0.2374461293818768,IND,YOR
1,local,15,0.3123259403617118,IND,YOR
2,global,15,0.2568592595553894,IND,YOR
2,local,15,0.27434484434073825,IND,YOR
3,global,15,0.2510642348585462,IND,YOR
3,local,15,0.2609514262595958,IND,YOR
4,global,15,0.27505287995139466,IND,YOR
4,local,15,0.3539059146838173,IND,YOR
5,global,15,0.2381846327289396,IND,YOR
5,local,15,0.2793255756006584,IND,YOR
6,global,15,0.24533760614161537,IND,YOR
6,local,15,0.2966123775165702,IND,YOR
7,global,15,0.27328173190885796,IND,YOR
7,local,15,0.32765666149369826,IND,YOR
8,global,15,0.24779118393316812,IND,YOR
8,local,15,0.27847376388322875,IND,YOR
9,global,15,0.30409473617134686,IND,YOR
9,local,15,0.400760238621107,IND,YOR
10,global,15,0.2355550171851339,IND,YOR
10,local,15,0.2283679387711376,IND,YOR
11,global,15,0.24314421756930038,IND,YOR
11,local,15,0.2686061072924448,IND,YOR
12,global,15,0.25075460592364035,IND,YOR
12,local,15,0.2701419015990283,IND,YOR
13,global,15,0.2602739885132246,IND,YOR
13,local,15,0.3257489659666811,IND,YOR
14,global,15,0.23848850676377883,IND,YOR
14,local,15,0.23634514079279278,IND,YOR
15,global,15,0.255632111848602,IND,YOR
15,local,15,0.30583366791081523,IND,YOR
1,global,15,0.20201421524307137,ITA,YOR
1,local,15,0.20784511432328925,ITA,YOR
2,global,15,0.25993616114699314,ITA,YOR
2,local,15,0.3433002469779426,ITA,YOR
3,global,15,0.2591963707783803,ITA,YOR
3,local,15,0.3040877909141207,ITA,YOR
4,global,15,0.26165531591158714,ITA,YOR
4,local,15,0.2982841291380859,ITA,YOR
5,global,15,0.23813335260560115,ITA,YOR
5,local,15,0.31135863074721104,ITA,YOR
6,global,15,0.23224049506692374,ITA,YOR
6,local,15,0.25822441462471907,ITA,YOR
7,global,15,0.2538591231282337,ITA,YOR
7,local,15,0.2920384904514488,ITA,YOR
8,global,15,0.2532530512531539,ITA,YOR
8,local,15,0.35523094273300676,ITA,YOR
9,global,15,0.24740773925241377,ITA,YOR
9,local,15,0.29259422280264746,ITA,YOR
10,global,15,0.20941234095225497,ITA,YOR
10,local,15,0.1919759204470632,ITA,YOR
11,global,15,0.22865195693189994,ITA,YOR
11,local,15,0.23138594319178285,ITA,YOR
12,global,15,0.2277013835897191,ITA,YOR
12,local,15,0.23475070069257709,ITA,YOR
13,global,15,0.2499102915579433,ITA,YOR
13,local,15,0.3032875866869438,ITA,YOR
14,global,15,0.25129053884876074,ITA,YOR
14,local,15,0.2787226653964471,ITA,YOR
15,global,15,0.2687881156857722,ITA,YOR
15,local,15,0.3727154730250173,ITA,YOR
1,global,15,0.19216022741338917,JPN,YOR
1,local,15,0.17680842845294245,JPN,YOR
2,global,15,0.24632205877557853,JPN,YOR
2,local,15,0.26264731587435536,JPN,YOR
3,global,15,0.21995917757321354,JPN,YOR
3,local,15,0.21772747838684914,JPN,YOR
4,global,15,0.2496903048426532,JPN,YOR
4,local,15,0.2741524713767353,JPN,YOR
5,global,15,0.24060339866436695,JPN,YOR
5,local,15,0.2899470040456773,JPN,YOR
6,global,15,0.20667774189620922,JPN,YOR
6,local,15,0.2293628179778122,JPN,YOR
7,global,15,0.28600666056332724,JPN,YOR
7,local,15,0.3895571729906574,JPN,YOR
8,global,15,0.2900102629526079,JPN,YOR
8,local,15,0.4268415565270184,JPN,YOR
9,global,15,0.2619458045065746,JPN,YOR
9,local,15,0.3149665555569798,JPN,YOR
10,global,15,0.20854417388523513,JPN,YOR
10,local,15,0.18697472755038613,JPN,YOR
11,global,15,0.22424989981867272,JPN,YOR
11,local,15,0.25880033755382353,JPN,YOR
12,global,15,0.23851377674920554,JPN,YOR
12,local,15,0.22857022552763887,JPN,YOR
13,global,15,0.2708202931423036,JPN,YOR
13,local,15,0.3399171708488684,JPN,YOR
14,global,15,0.20848117343257494,JPN,YOR
14,local,15,0.19905163782892693,JPN,YOR
15,global,15,0.2529935736940757,JPN,YOR
15,local,15,0.3233315332752802,JPN,YOR
1,global,15,0.20829556443226765,KAN,YOR
1,local,15,0.2693800481644816,KAN,YOR
2,global,15,0.238590314162939,KAN,YOR
2,local,15,0.2442597989228472,KAN,YOR
3,global,15,0.24062140313880123,KAN,YOR
3,local,15,0.23375086717358196,KAN,YOR
4,global,15,0.26249897552822204,KAN,YOR
4,local,15,0.2878929082994952,KAN,YOR
5,global,15,0.23865421595284794,KAN,YOR
5,local,15,0.28207938687108375,KAN,YOR
6,global,15,0.2573177737395276,KAN,YOR
6,local,15,0.3257896296578586,KAN,YOR
7,global,15,0.26832581567659863,KAN,YOR
7,local,15,0.31531795089635495,KAN,YOR
8,global,15,0.25307802874667623,KAN,YOR
8,local,15,0.32060772593709375,KAN,YOR
9,global,15,0.26836956655380384,KAN,YOR
9,local,15,0.3286204096274033,KAN,YOR
10,global,15,0.2396463433076627,KAN,YOR
10,local,15,0.23903677504357718,KAN,YOR
11,global,15,0.24776707107984614,KAN,YOR
11,local,15,0.29458860323040215,KAN,YOR
12,global,15,0.2517626429844957,KAN,YOR
12,local,15,0.2795079505755316,KAN,YOR
13,global,15,0.2553436784749886,KAN,YOR
13,local,15,0.2938471105466559,KAN,YOR
14,global,15,0.23478669018009538,KAN,YOR
14,local,15,0.3245073080514673,KAN,YOR
15,global,15,0.26172658853666864,KAN,YOR
15,local,15,0.36479508017455947,KAN,YOR
1,global,15,0.22508687325301235,KOR,YOR
1,local,15,0.2613784092874959,KOR,YOR
2,global,15,0.24420697158795046,KOR,YOR
2,local,15,0.26147802891089467,KOR,YOR
3,global,15,0.20919068165748322,KOR,YOR
3,local,15,0.19823281265180337,KOR,YOR
4,global,15,0.24138439091486685,KOR,YOR
4,local,15,0.2683647908796645,KOR,YOR
5,global,15,0.2466616437633479,KOR,YOR
5,local,15,0.3681127472232776,KOR,YOR
6,global,15,0.2494386198301875,KOR,YOR
6,local,15,0.30276364368082886,KOR,YOR
7,global,15,0.24822238860455342,KOR,YOR
7,local,15,0.27948049186315443,KOR,YOR
8,global,15,0.2757113973062817,KOR,YOR
8,local,15,0.443826571547676,KOR,YOR
9,global,15,0.28040811648923714,KOR,YOR
9,local,15,0.4054949861469097,KOR,YOR
10,global,15,0.2182920277507917,KOR,YOR
10,local,15,0.20065927563982014,KOR,YOR
11,global,15,0.2510387212231405,KOR,YOR
11,local,15,0.3431028994138793,KOR,YOR
12,global,15,0.21388194309394523,KOR,YOR
12,local,15,0.1857988107172649,KOR,YOR
13,global,15,0.23675905349957743,KOR,YOR
13,local,15,0.28444894076410404,KOR,YOR
14,global,15,0.22884060645942045,KOR,YOR
14,local,15,0.259394811141343,KOR,YOR
15,global,15,0.24589705379624396,KOR,YOR
15,local,15,0.35740996844910433,KOR,YOR
1,global,15,0.24900068922595253,MAL,YOR
1,local,15,0.36341285456687755,MAL,YOR
2,global,15,0.2549611594504365,MAL,YOR
2,local,15,0.2692681901440334,MAL,YOR
3,global,15,0.2454764925200198,MAL,YOR
3,local,15,0.250845933470735,MAL,YOR
4,global,15,0.28236275149958273,MAL,YOR
4,local,15,0.30494302614981883,MAL,YOR
