35,global,75,0.2503557788971887,DUT,KAN
35,local,75,0.39815847135102006,DUT,KAN
36,global,75,0.24582542352321923,DUT,KAN
36,local,75,0.3695297531225499,DUT,KAN
37,global,75,0.21411667366721016,DUT,KAN
37,local,75,0.2651768184239365,DUT,KAN
38,global,75,0.2592122488396262,DUT,KAN
38,local,75,0.28167520003623375,DUT,KAN
39,global,75,0.20570059799821794,DUT,KAN
39,local,75,0.4135079670013947,DUT,KAN
40,global,75,0.22958848063293674,DUT,KAN
40,local,75,0.3258832239695833,DUT,KAN
41,global,75,0.24840419155939064,DUT,KAN
41,local,75,0.3355521252575845,DUT,KAN
42,global,75,0.30164385492780177,DUT,KAN
42,local,75,NA,DUT,KAN
43,global,75,0.22567356312360715,DUT,KAN
43,local,75,0.24130945540055676,DUT,KAN
44,global,75,0.23462833704019126,DUT,KAN
44,local,75,0.3509062869039851,DUT,KAN
45,global,75,0.2002312129148914,DUT,KAN
45,local,75,0.18935127734626744,DUT,KAN
46,global,75,0.1950546666449403,DUT,KAN
46,local,75,0.22134627229607726,DUT,KAN
47,global,75,0.23832073818775565,DUT,KAN
47,local,75,0.2752050431216426,DUT,KAN
48,global,75,0.1639285810164977,DUT,KAN
48,local,75,0.26527925476459424,DUT,KAN
49,global,75,0.2658395107226213,DUT,KAN
49,local,75,0.5681460994538943,DUT,KAN
50,global,75,0.1870551130495026,DUT,KAN
50,local,75,0.1780489779087574,DUT,KAN
51,global,75,0.2696470253445666,DUT,KAN
51,local,75,0.42133851068060657,DUT,KAN
52,global,75,0.2689249137557114,DUT,KAN
52,local,75,0.49019011687201897,DUT,KAN
53,global,75,0.2590998005394881,DUT,KAN
53,local,75,0.49979782572236375,DUT,KAN
54,global,75,0.25800085827964014,DUT,KAN
54,local,75,0.3338697028377317,DUT,KAN
55,global,75,0.22915268845314096,DUT,KAN
55,local,75,0.24185686421597152,DUT,KAN
56,global,75,0.2329776854944358,DUT,KAN
56,local,75,0.21013559842793936,DUT,KAN
57,global,75,0.1359620746753315,DUT,KAN
57,local,75,0.2272958973739726,DUT,KAN
58,global,75,0.272295854429764,DUT,KAN
58,local,75,0.4626903529788408,DUT,KAN
59,global,75,0.22455772219341125,DUT,KAN
59,local,75,0.2736421567014147,DUT,KAN
60,global,75,0.2507218646659269,DUT,KAN
60,local,75,0.35734243642969266,DUT,KAN
61,global,75,0.23955199410856004,DUT,KAN
61,local,75,-0.14305988872766165,DUT,KAN
62,global,75,0.2888094734625334,DUT,KAN
62,local,75,0.5348182954725973,DUT,KAN
63,global,75,0.29163518502330776,DUT,KAN
63,local,75,0.4354437265105643,DUT,KAN
64,global,75,0.26967068150017515,DUT,KAN
64,local,75,0.4845036407722661,DUT,KAN
65,global,75,0.28548333218894295,DUT,KAN
65,local,75,0.25615634705550033,DUT,KAN
66,global,75,0.22129361073366755,DUT,KAN
66,local,75,0.30979471379800283,DUT,KAN
67,global,75,0.24138070202025727,DUT,KAN
67,local,75,0.40462134688001894,DUT,KAN
68,global,75,0.20523903845531413,DUT,KAN
68,local,75,0.26227517413140083,DUT,KAN
69,global,75,0.26107397136565536,DUT,KAN
69,local,75,0.27820992709309944,DUT,KAN
70,global,75,0.1992750849474687,DUT,KAN
70,local,75,0.33293868104125907,DUT,KAN
71,global,75,0.2235104922103615,DUT,KAN
71,local,75,0.20091494376290187,DUT,KAN
72,global,75,0.1669566379234455,DUT,KAN
72,local,75,NA,DUT,KAN
73,global,75,0.19634608332648792,DUT,KAN
73,local,75,-0.3514050090015518,DUT,KAN
74,global,75,0.2335347618985913,DUT,KAN
74,local,75,0.27734696363144057,DUT,KAN
75,global,75,0.25685119482714575,DUT,KAN
75,local,75,0.4041002622208065,DUT,KAN
1,global,75,0.23428837678983805,ENG,KAN
1,local,75,0.32957454379658546,ENG,KAN
2,global,75,0.27357491286490226,ENG,KAN
2,local,75,0.3986301168794456,ENG,KAN
3,global,75,0.2498457506306896,ENG,KAN
3,local,75,0.37496188663964036,ENG,KAN
4,global,75,0.2905014389564486,ENG,KAN
4,local,75,0.36405803207252563,ENG,KAN
5,global,75,0.27321039756281795,ENG,KAN
5,local,75,0.4687528152074797,ENG,KAN
6,global,75,0.24100707386365444,ENG,KAN
6,local,75,0.31656581272770223,ENG,KAN
7,global,75,0.3092862056802326,ENG,KAN
7,local,75,0.5069386171559046,ENG,KAN
8,global,75,0.2698925073850244,ENG,KAN
8,local,75,0.3754015573656879,ENG,KAN
9,global,75,0.2662013670134801,ENG,KAN
9,local,75,0.3421533909165475,ENG,KAN
10,global,75,0.2713154590596003,ENG,KAN
10,local,75,0.6253954774734097,ENG,KAN
11,global,75,0.2526527503518169,ENG,KAN
11,local,75,0.32538059276841896,ENG,KAN
12,global,75,0.2366191399271655,ENG,KAN
12,local,75,0.4271214261696911,ENG,KAN
13,global,75,0.26476562336507775,ENG,KAN
13,local,75,0.35670444058423517,ENG,KAN
14,global,75,0.27685360800726627,ENG,KAN
14,local,75,0.4668306308067688,ENG,KAN
15,global,75,0.255863663348153,ENG,KAN
15,local,75,0.26218965639406044,ENG,KAN
16,global,75,0.19112552416778295,ENG,KAN
16,local,75,0.221449304415695,ENG,KAN
17,global,75,0.21540835369697955,ENG,KAN
17,local,75,0.43688521524976115,ENG,KAN
18,global,75,0.31291077753254026,ENG,KAN
18,local,75,0.5346764074133157,ENG,KAN
19,global,75,0.2703535839776206,ENG,KAN
19,local,75,0.404059482831858,ENG,KAN
20,global,75,0.25270592005839665,ENG,KAN
20,local,75,0.34826349807328644,ENG,KAN
21,global,75,0.23547519983287607,ENG,KAN
21,local,75,0.21974391572689556,ENG,KAN
22,global,75,0.25946529265203533,ENG,KAN
22,local,75,0.30670188555478267,ENG,KAN
23,global,75,0.30536484723470775,ENG,KAN
23,local,75,0.5524999606055072,ENG,KAN
24,global,75,0.24990999787976437,ENG,KAN
24,local,75,0.3053661228322539,ENG,KAN
25,global,75,0.2355923697877843,ENG,KAN
25,local,75,0.121617430729923,ENG,KAN
26,global,75,0.2752674410037885,ENG,KAN
26,local,75,0.33891567510375636,ENG,KAN
27,global,75,0.2408349084981864,ENG,KAN
27,local,75,0.29327265579491535,ENG,KAN
28,global,75,0.2296623604629808,ENG,KAN
28,local,75,NA,ENG,KAN
29,global,75,0.10070835932263655,ENG,KAN
29,local,75,0.29141162476809485,ENG,KAN
30,global,75,0.2703998547013463,ENG,KAN
30,local,75,0.37632996552886105,ENG,KAN
31,global,75,0.30661152153823656,ENG,KAN
31,local,75,NA,ENG,KAN
32,global,75,0.2408540273459847,ENG,KAN
32,local,75,0.2685353095859814,ENG,KAN
33,global,75,0.25240308363963615,ENG,KAN
33,local,75,0.392522790059078,ENG,KAN
34,global,75,0.264241435948269,ENG,KAN
34,local,75,0.3150267773996334,ENG,KAN
35,global,75,0.3173516750569485,ENG,KAN
35,local,75,0.46279092585244086,ENG,KAN
36,global,75,0.3072133160899777,ENG,KAN
36,local,75,0.5139660930955072,ENG,KAN
37,global,75,0.2829698884971018,ENG,KAN
37,local,75,0.35081016106999297,ENG,KAN
38,global,75,0.24404849543552462,ENG,KAN
38,local,75,0.1462838280372665,ENG,KAN
39,global,75,0.2815118588252964,ENG,KAN
39,local,75,0.22756516954961142,ENG,KAN
40,global,75,0.2752283419575492,ENG,KAN
40,local,75,0.328796535960281,ENG,KAN
41,global,75,0.27463400045406733,ENG,KAN
41,local,75,0.3096637162870263,ENG,KAN
42,global,75,0.20057643775282225,ENG,KAN
42,local,75,NA,ENG,KAN
43,global,75,0.21610022297417797,ENG,KAN
43,local,75,0.16734736132529238,ENG,KAN
44,global,75,0.260230423693016,ENG,KAN
44,local,75,0.33594482451468577,ENG,KAN
45,global,75,0.16739783156845023,ENG,KAN
45,local,75,0.010127629683528701,ENG,KAN
46,global,75,0.24561307598418564,ENG,KAN
46,local,75,0.334078939239967,ENG,KAN
47,global,75,0.24627454475054972,ENG,KAN
47,local,75,0.26569928398313836,ENG,KAN
48,global,75,0.2749209221663096,ENG,KAN
48,local,75,0.5607519548553571,ENG,KAN
49,global,75,0.2872747601722744,ENG,KAN
49,local,75,0.5592637886767478,ENG,KAN
50,global,75,0.2218222947132387,ENG,KAN
50,local,75,0.23316915492916343,ENG,KAN
51,global,75,0.2815287751973432,ENG,KAN
51,local,75,0.41747287668207694,ENG,KAN
52,global,75,0.2641943788129432,ENG,KAN
52,local,75,0.3346974807686546,ENG,KAN
53,global,75,0.23582823699158204,ENG,KAN
53,local,75,0.2552653711805122,ENG,KAN
54,global,75,0.29360879965681763,ENG,KAN
54,local,75,0.256661102341104,ENG,KAN
55,global,75,0.2845283178747069,ENG,KAN
55,local,75,0.4140413524177107,ENG,KAN
56,global,75,0.2148491278436809,ENG,KAN
56,local,75,0.14739297141936372,ENG,KAN
57,global,75,0.299272943697652,ENG,KAN
57,local,75,0.6135712335837495,ENG,KAN
58,global,75,0.2862927623918071,ENG,KAN
58,local,75,0.4083147434386456,ENG,KAN
59,global,75,0.2198411159593025,ENG,KAN
59,local,75,0.2950799290833457,ENG,KAN
60,global,75,0.3016390952306578,ENG,KAN
60,local,75,0.41893273556926247,ENG,KAN
61,global,75,0.24441652235189965,ENG,KAN
61,local,75,-0.211783125522023,ENG,KAN
62,global,75,0.24893771519516011,ENG,KAN
62,local,75,0.3255442885485727,ENG,KAN
63,global,75,0.29435514535159313,ENG,KAN
63,local,75,0.458244123546354,ENG,KAN
64,global,75,0.3548286532539341,ENG,KAN
64,local,75,0.7201769753680006,ENG,KAN
65,global,75,0.2700296613054367,ENG,KAN
65,local,75,0.24806365985893267,ENG,KAN
66,global,75,0.2712796716341864,ENG,KAN
66,local,75,0.37300001984724207,ENG,KAN
67,global,75,0.2911827211148602,ENG,KAN
67,local,75,0.44902458543234997,ENG,KAN
68,global,75,0.2614267122821859,ENG,KAN
68,local,75,0.24371288657662118,ENG,KAN
69,global,75,0.21653255772721017,ENG,KAN
69,local,75,0.35824064014629925,ENG,KAN
70,global,75,0.25912156377694423,ENG,KAN
70,local,75,0.37666650559062487,ENG,KAN
71,global,75,0.3027227774122424,ENG,KAN
71,local,75,0.4688819169283334,ENG,KAN
72,global,75,0.18953373462539078,ENG,KAN
72,local,75,0.21936439678009603,ENG,KAN
73,global,75,0.1813662519157132,ENG,KAN
73,local,75,0.009358919868101237,ENG,KAN
74,global,75,0.2705943799155349,ENG,KAN
74,local,75,0.36818891543378623,ENG,KAN
75,global,75,0.24641276717315636,ENG,KAN
75,local,75,0.20981160815991168,ENG,KAN
1,global,75,0.26569184999252154,FAS,KAN
1,local,75,0.2955156150257906,FAS,KAN
2,global,75,0.2675800094798286,FAS,KAN
2,local,75,0.35767266345101634,FAS,KAN
3,global,75,0.20277734591600505,FAS,KAN
3,local,75,-0.03777975061656488,FAS,KAN
4,global,75,0.22703759107173022,FAS,KAN
4,local,75,0.16050851206842395,FAS,KAN
5,global,75,0.2492487663663934,FAS,KAN
5,local,75,0.3050864141073023,FAS,KAN
6,global,75,0.25000234022176393,FAS,KAN
6,local,75,0.2953124873148404,FAS,KAN
7,global,75,0.21976147444867827,FAS,KAN
7,local,75,0.26081240035548714,FAS,KAN
8,global,75,0.2568263537448864,FAS,KAN
8,local,75,0.38061491030443084,FAS,KAN
9,global,75,0.25305152105763157,FAS,KAN
9,local,75,0.34199336345699227,FAS,KAN
10,global,75,0.2268595062001268,FAS,KAN
10,local,75,0.4829196831153922,FAS,KAN
11,global,75,0.2646098252681046,FAS,KAN
11,local,75,0.4549535801782729,FAS,KAN
12,global,75,0.263126369481196,FAS,KAN
12,local,75,0.4364191850365755,FAS,KAN
13,global,75,0.2491539861192335,FAS,KAN
13,local,75,0.47311657469776003,FAS,KAN
14,global,75,0.25216865978884795,FAS,KAN
14,local,75,0.4995467897736444,FAS,KAN
15,global,75,0.29282126825314453,FAS,KAN
15,local,75,0.41826392517247807,FAS,KAN
16,global,75,0.25227783272395365,FAS,KAN
16,local,75,0.2248041577583323,FAS,KAN
17,global,75,0.22654999643319707,FAS,KAN
17,local,75,0.3048198076139952,FAS,KAN
18,global,75,0.2685003101220106,FAS,KAN
18,local,75,0.5117003678141854,FAS,KAN
19,global,75,0.27940345162711444,FAS,KAN
19,local,75,0.51489154047394,FAS,KAN
20,global,75,0.21695476087926885,FAS,KAN
20,local,75,0.22832209879280674,FAS,KAN
21,global,75,0.23860398783654757,FAS,KAN
21,local,75,0.2637347328131856,FAS,KAN
22,global,75,0.207281626314538,FAS,KAN
22,local,75,0.04968919521287969,FAS,KAN
23,global,75,0.25969720787966627,FAS,KAN
23,local,75,0.10549412823500921,FAS,KAN
24,global,75,0.2347839498953282,FAS,KAN
24,local,75,0.13064253797153136,FAS,KAN
25,global,75,0.25705487312948155,FAS,KAN
25,local,75,0.12796684640364908,FAS,KAN
26,global,75,0.2249321378720635,FAS,KAN
26,local,75,0.19642374666361773,FAS,KAN
27,global,75,0.2655247508134887,FAS,KAN
27,local,75,0.6190529125633841,FAS,KAN
28,global,75,0.21966773030811984,FAS,KAN
28,local,75,NA,FAS,KAN
29,global,75,0.2917984917002599,FAS,KAN
29,local,75,0.4493278161165917,FAS,KAN
30,global,75,0.2092445394913614,FAS,KAN
30,local,75,0.310824691497031,FAS,KAN
31,global,75,0.2850255032226853,FAS,KAN
31,local,75,NA,FAS,KAN
32,global,75,0.24848580688593236,FAS,KAN
32,local,75,0.47695235246687967,FAS,KAN
33,global,75,0.26201457545698087,FAS,KAN
33,local,75,0.45753244007944766,FAS,KAN
34,global,75,0.24904934677228113,FAS,KAN
34,local,75,0.3026264188055382,FAS,KAN
35,global,75,0.27970735808980596,FAS,KAN
35,local,75,0.33726445736136235,FAS,KAN
36,global,75,0.28650627077051394,FAS,KAN
36,local,75,0.2769348778819144,FAS,KAN
37,global,75,0.24855641497866357,FAS,KAN
37,local,75,0.3100858831354111,FAS,KAN
38,global,75,0.2518759355856184,FAS,KAN
38,local,75,0.0883753858372183,FAS,KAN
39,global,75,0.28683568050488994,FAS,KAN
39,local,75,0.2884777560659766,FAS,KAN
40,global,75,0.23496162582727015,FAS,KAN
40,local,75,0.26267740341963686,FAS,KAN
41,global,75,0.3049457325254348,FAS,KAN
41,local,75,0.45221264477089484,FAS,KAN
42,global,75,0.25783589836702303,FAS,KAN
42,local,75,NA,FAS,KAN
43,global,75,0.23104196634174506,FAS,KAN
43,local,75,0.3500384827653167,FAS,KAN
44,global,75,0.2695328047080563,FAS,KAN
44,local,75,0.2538459341025461,FAS,KAN
45,global,75,0.14415712214592058,FAS,KAN
45,local,75,-0.5371434383373989,FAS,KAN
46,global,75,0.24769196724852588,FAS,KAN
46,local,75,0.37594207905604815,FAS,KAN
47,global,75,0.28831719379065973,FAS,KAN
47,local,75,0.39499775525716707,FAS,KAN
48,global,75,0.2598840199717862,FAS,KAN
48,local,75,-0.005914661841525212,FAS,KAN
49,global,75,0.34236128366292384,FAS,KAN
49,local,75,0.6900446951726714,FAS,KAN
50,global,75,0.2081137777767748,FAS,KAN
50,local,75,0.23113432203285306,FAS,KAN
51,global,75,0.32566171811467315,FAS,KAN
51,local,75,0.6837560205858244,FAS,KAN
52,global,75,0.304024123597302,FAS,KAN
52,local,75,0.5155105507451009,FAS,KAN
53,global,75,0.2503844342863705,FAS,KAN
53,local,75,0.31062146119844886,FAS,KAN
54,global,75,0.30773236850941477,FAS,KAN
54,local,75,0.39707531782180777,FAS,KAN
55,global,75,0.17901538642314913,FAS,KAN
55,local,75,0.1879359576964143,FAS,KAN
56,global,75,0.21243104139725413,FAS,KAN
56,local,75,0.10508155276745215,FAS,KAN
57,global,75,0.20098874378230908,FAS,KAN
57,local,75,0.6207505787750092,FAS,KAN
58,global,75,0.3066142294175742,FAS,KAN
58,local,75,0.5990664230349189,FAS,KAN
59,global,75,0.25028684787322497,FAS,KAN
59,local,75,0.31614692730418836,FAS,KAN
60,global,75,0.2228365483032727,FAS,KAN
60,local,75,0.4298936284914119,FAS,KAN
61,global,75,0.2753736436459964,FAS,KAN
61,local,75,0.6493095617780511,FAS,KAN
62,global,75,0.27771016301790724,FAS,KAN
62,local,75,0.36627122556774044,FAS,KAN
63,global,75,0.26049831190292383,FAS,KAN
63,local,75,0.3456405846275149,FAS,KAN
64,global,75,0.293595238579756,FAS,KAN
64,local,75,0.4582629851946954,FAS,KAN
65,global,75,0.24456627442907083,FAS,KAN
65,local,75,0.24785676356757513,FAS,KAN
66,global,75,0.2048631192210721,FAS,KAN
66,local,75,NA,FAS,KAN
67,global,75,0.29419079164507866,FAS,KAN
67,local,75,0.517398760034821,FAS,KAN
68,global,75,0.1902447154275032,FAS,KAN
68,local,75,0.2555627582121494,FAS,KAN
69,global,75,0.20247728415138772,FAS,KAN
69,local,75,0.2634152493892171,FAS,KAN
70,global,75,0.2705879314540023,FAS,KAN
70,local,75,0.277145517499528,FAS,KAN
71,global,75,0.2327913100563988,FAS,KAN
71,local,75,0.2837644795932879,FAS,KAN
72,global,75,0.234732841186353,FAS,KAN
72,local,75,0.11498941401770163,FAS,KAN
73,global,75,0.20923897995186055,FAS,KAN
73,local,75,0.16473753011642425,FAS,KAN
74,global,75,0.2662261463241793,FAS,KAN
74,local,75,0.4501476406425582,FAS,KAN
75,global,75,0.25142823402871123,FAS,KAN
75,local,75,0.14296354381551069,FAS,KAN
1,global,75,0.2566622065678181,FRE,KAN
1,local,75,0.3043164521620894,FRE,KAN
2,global,75,0.23015352382718818,FRE,KAN
2,local,75,0.23858501999319087,FRE,KAN
3,global,75,0.23018131488389865,FRE,KAN
3,local,75,0.2916766653788247,FRE,KAN
4,global,75,0.18521302680987273,FRE,KAN
4,local,75,0.08621558528688548,FRE,KAN
5,global,75,0.2921435339308541,FRE,KAN
5,local,75,0.43672529863672094,FRE,KAN
6,global,75,0.20664066914329002,FRE,KAN
6,local,75,0.24137265033665856,FRE,KAN
7,global,75,0.23735354918061086,FRE,KAN
7,local,75,0.5215861851378573,FRE,KAN
8,global,75,0.19241195703440095,FRE,KAN
8,local,75,0.3672349673858319,FRE,KAN
9,global,75,0.2555482694688325,FRE,KAN
9,local,75,0.2943913930908524,FRE,KAN
10,global,75,0.21955583429614806,FRE,KAN
10,local,75,0.2328030724899261,FRE,KAN
11,global,75,0.23082424444512425,FRE,KAN
11,local,75,0.29276494945202813,FRE,KAN
12,global,75,0.2238211234663438,FRE,KAN
12,local,75,0.30187064419860293,FRE,KAN
13,global,75,0.23307013629785245,FRE,KAN
13,local,75,0.3451206938723427,FRE,KAN
14,global,75,0.24811449330156787,FRE,KAN
14,local,75,0.4751742724108019,FRE,KAN
15,global,75,0.23825654508023172,FRE,KAN
15,local,75,0.4623991416434469,FRE,KAN
16,global,75,0.18491160531849543,FRE,KAN
16,local,75,0.18661818037831018,FRE,KAN
17,global,75,0.20904328718095366,FRE,KAN
17,local,75,0.23339160561412092,FRE,KAN
18,global,75,0.2514399669153305,FRE,KAN
18,local,75,0.5137611482062823,FRE,KAN
19,global,75,0.20708598759331254,FRE,KAN
19,local,75,0.24797380822798254,FRE,KAN
20,global,75,0.20295380535326996,FRE,KAN
20,local,75,0.11277574795761335,FRE,KAN
21,global,75,0.22771865255736168,FRE,KAN
21,local,75,0.3472556537063959,FRE,KAN
22,global,75,0.2348312670398735,FRE,KAN
22,local,75,-0.12338555719366134,FRE,KAN
23,global,75,0.30987461353683415,FRE,KAN
23,local,75,0.5573533296442049,FRE,KAN
24,global,75,0.17953193015540503,FRE,KAN
24,local,75,0.24581217252200027,FRE,KAN
25,global,75,0.21825255466751292,FRE,KAN
25,local,75,0.17321925392607723,FRE,KAN
26,global,75,0.2319973624700688,FRE,KAN
26,local,75,0.18654910074320324,FRE,KAN
27,global,75,0.2387481976062646,FRE,KAN
27,local,75,0.452076215940133,FRE,KAN
28,global,75,0.1673837830971328,FRE,KAN
28,local,75,NA,FRE,KAN
29,global,75,0.13899695543892632,FRE,KAN
29,local,75,0.5189333700325881,FRE,KAN
30,global,75,0.21798679992671297,FRE,KAN
30,local,75,0.314939321057917,FRE,KAN
31,global,75,0.23717323524636513,FRE,KAN
31,local,75,NA,FRE,KAN
32,global,75,0.24892325534950896,FRE,KAN
32,local,75,0.33042700536304914,FRE,KAN
33,global,75,0.24764885311590357,FRE,KAN
33,local,75,0.3262517271296799,FRE,KAN
34,global,75,0.20710406947017018,FRE,KAN
34,local,75,0.34588149454978584,FRE,KAN
35,global,75,0.23264118756291718,FRE,KAN
35,local,75,0.24593913443178514,FRE,KAN
36,global,75,0.23355058166287962,FRE,KAN
36,local,75,0.2126311876701116,FRE,KAN
37,global,75,0.2392451276084731,FRE,KAN
37,local,75,0.28493911547125866,FRE,KAN
38,global,75,0.2859214253700829,FRE,KAN
38,local,75,NA,FRE,KAN
39,global,75,0.2445860300815914,FRE,KAN
39,local,75,0.262285805847959,FRE,KAN
40,global,75,0.25041208434482487,FRE,KAN
40,local,75,0.38873908647342664,FRE,KAN
41,global,75,0.3112722409923613,FRE,KAN
41,local,75,0.4921753099899543,FRE,KAN
42,global,75,0.16823273673564942,FRE,KAN
42,local,75,NA,FRE,KAN
43,global,75,0.16758915540754826,FRE,KAN
43,local,75,0.18548317012123222,FRE,KAN
44,global,75,0.24492548522377255,FRE,KAN
44,local,75,0.32710972931153015,FRE,KAN
45,global,75,0.18312115140034757,FRE,KAN
45,local,75,-0.06082846941414538,FRE,KAN
46,global,75,0.16546321149684062,FRE,KAN
46,local,75,0.24496684777766506,FRE,KAN
47,global,75,0.2134775943135112,FRE,KAN
47,local,75,0.2509432004255114,FRE,KAN
48,global,75,0.20942871887013037,FRE,KAN
48,local,75,0.17910356213417405,FRE,KAN
49,global,75,0.247716776984944,FRE,KAN
49,local,75,NA,FRE,KAN
50,global,75,0.23177904289188117,FRE,KAN
50,local,75,0.4283332303226318,FRE,KAN
51,global,75,0.2868680828635149,FRE,KAN
51,local,75,0.4859102264237388,FRE,KAN
52,global,75,0.22339318778773504,FRE,KAN
52,local,75,0.02876569431640252,FRE,KAN
53,global,75,0.2282962420578873,FRE,KAN
53,local,75,0.47214793369131014,FRE,KAN
54,global,75,0.275517482672769,FRE,KAN
54,local,75,0.2595076917199304,FRE,KAN
55,global,75,0.23515480170623648,FRE,KAN
55,local,75,0.45117404171046244,FRE,KAN
56,global,75,0.2728263007949354,FRE,KAN
56,local,75,0.4831064059277155,FRE,KAN
57,global,75,0.15289867478015534,FRE,KAN
57,local,75,0.46107654741979914,FRE,KAN
58,global,75,0.2202289840110611,FRE,KAN
58,local,75,0.331839032556143,FRE,KAN
59,global,75,0.227609463456022,FRE,KAN
59,local,75,0.28472738933121244,FRE,KAN
60,global,75,0.18709537571385731,FRE,KAN
60,local,75,0.17079672780185695,FRE,KAN
61,global,75,0.2559137430552415,FRE,KAN
61,local,75,0.3512607563874947,FRE,KAN
62,global,75,0.22036474754131674,FRE,KAN
62,local,75,0.34357657131846725,FRE,KAN
63,global,75,0.2719743305269041,FRE,KAN
63,local,75,0.36634710284353733,FRE,KAN
64,global,75,0.2307591974953197,FRE,KAN
64,local,75,0.39512988310135133,FRE,KAN
65,global,75,0.2658825131926094,FRE,KAN
65,local,75,0.42161751014720683,FRE,KAN
66,global,75,0.22240674314514647,FRE,KAN
66,local,75,0.28926888073808266,FRE,KAN
67,global,75,0.24439145194874456,FRE,KAN
67,local,75,0.7262467070621574,FRE,KAN
68,global,75,0.24781168517051455,FRE,KAN
68,local,75,0.17756753940706965,FRE,KAN
69,global,75,0.17229377250853775,FRE,KAN
69,local,75,0.13825457673341196,FRE,KAN
70,global,75,0.22585629829865558,FRE,KAN
70,local,75,0.10156790226493183,FRE,KAN
71,global,75,0.21523261342711505,FRE,KAN
71,local,75,0.2886355018178656,FRE,KAN
72,global,75,0.21974969308241216,FRE,KAN
72,local,75,0.1970412617776756,FRE,KAN
73,global,75,0.1905343842359436,FRE,KAN
73,local,75,0.26982733261884506,FRE,KAN
74,global,75,0.2185067543921297,FRE,KAN
