2,2,0.3828590118566324,IND,MAR
3,1,0.22907357413513496,IND,MAR
3,2,0.2556453912918688,IND,MAR
3,3,0.2745740244088878,IND,MAR
4,1,0.2336447243960609,IND,MAR
4,2,0.23480453926884842,IND,MAR
4,3,0.22855108848185632,IND,MAR
4,4,0.3195535689597461,IND,MAR
5,1,0.24185741472732197,IND,MAR
5,2,0.2564169940907911,IND,MAR
5,3,0.213038929660048,IND,MAR
5,4,0.29056430603302413,IND,MAR
5,5,0.3981653264454421,IND,MAR
6,1,0.2168395305933994,IND,MAR
6,2,0.2007752668510303,IND,MAR
6,3,0.20507637200822526,IND,MAR
6,4,0.27295434657484924,IND,MAR
6,5,0.2764475134111243,IND,MAR
6,6,0.28557573708495326,IND,MAR
7,1,0.28728920511322786,IND,MAR
7,2,0.24818286967530076,IND,MAR
7,3,0.2551369493906775,IND,MAR
7,4,0.332192543835129,IND,MAR
7,5,0.35828972637824547,IND,MAR
7,6,0.29203379471535496,IND,MAR
7,7,0.5315155341893286,IND,MAR
10,1,0.19141643738215702,IND,MAR
10,2,0.21671327058646891,IND,MAR
10,3,0.20197526793229845,IND,MAR
10,4,0.18817710460946352,IND,MAR
10,5,0.2281137992600804,IND,MAR
10,6,0.163029735347678,IND,MAR
10,7,0.22706278652482942,IND,MAR
10,8,0.20639794317906993,IND,MAR
10,9,0.20226347160600155,IND,MAR
10,10,0.24732892574265639,IND,MAR
8,1,0.23729241463999792,IND,MAR
8,2,0.29953888369425863,IND,MAR
8,3,0.2554836080229836,IND,MAR
8,4,0.28018972709381285,IND,MAR
8,5,0.2873896284104973,IND,MAR
8,6,0.24853662267588206,IND,MAR
8,7,0.29310027260598953,IND,MAR
8,8,0.35874838531383524,IND,MAR
9,1,0.24694716568959316,IND,MAR
9,2,0.2527672474227786,IND,MAR
9,3,0.240520260126133,IND,MAR
9,4,0.2759337447798026,IND,MAR
9,5,0.24770419605845612,IND,MAR
9,6,0.23845190444492317,IND,MAR
9,7,0.3548465792128618,IND,MAR
9,8,0.2955641963202664,IND,MAR
9,9,0.49046691509036416,IND,MAR
1,1,0.2595290014815309,ARA,KAN
2,1,0.25413320272992945,ARA,KAN
2,2,0.40234013837517724,ARA,KAN
3,1,0.24143565447229243,ARA,KAN
3,2,0.2525816794698912,ARA,KAN
3,3,0.2681937529582185,ARA,KAN
4,1,0.25433129807206223,ARA,KAN
4,2,0.2217056359228428,ARA,KAN
4,3,0.22613293276024674,ARA,KAN
4,4,0.33061681352898503,ARA,KAN
7,1,0.31200222301587743,ARA,KAN
7,2,0.2861970896390866,ARA,KAN
7,3,0.2845711307063024,ARA,KAN
7,4,0.3699837032612792,ARA,KAN
7,5,0.36466331457180806,ARA,KAN
7,6,0.3658548110357896,ARA,KAN
7,7,0.5705071599948599,ARA,KAN
5,1,0.2607091822378394,ARA,KAN
5,2,0.23238635791686751,ARA,KAN
5,3,0.23759594297837827,ARA,KAN
5,4,0.2364078207473748,ARA,KAN
5,5,0.29859841571251683,ARA,KAN
8,1,0.26347587495396985,ARA,KAN
8,2,0.29247056221112766,ARA,KAN
8,3,0.2499653379072361,ARA,KAN
8,4,0.26771803150080703,ARA,KAN
8,7,0.3423510607205817,ARA,KAN
8,5,0.2744684846464564,ARA,KAN
8,8,0.34124887259206504,ARA,KAN
8,6,0.2297603241203275,ARA,KAN
9,1,0.26777088877289806,ARA,KAN
9,2,0.2933532221118683,ARA,KAN
9,3,0.24671439618944954,ARA,KAN
9,4,0.31135619115603846,ARA,KAN
9,7,0.433558274462459,ARA,KAN
9,5,0.2686189146980547,ARA,KAN
9,8,0.3308637569171584,ARA,KAN
9,9,0.4595202319942966,ARA,KAN
9,6,0.2308853947769326,ARA,KAN
10,1,0.18881682176538242,ARA,KAN
10,2,0.21211255758186778,ARA,KAN
10,3,0.20245159712844923,ARA,KAN
10,4,0.19942749313148592,ARA,KAN
10,7,0.2614549379245498,ARA,KAN
10,5,0.21198344561033935,ARA,KAN
10,8,0.19030133614845415,ARA,KAN
10,9,0.22769027284871687,ARA,KAN
10,6,0.1670024292726342,ARA,KAN
10,10,0.22597618836947284,ARA,KAN
6,1,0.22685668442597717,ARA,KAN
6,2,0.1770844082040732,ARA,KAN
6,3,0.20878101010732056,ARA,KAN
6,4,0.26403560717751084,ARA,KAN
6,5,0.2276861789296272,ARA,KAN
6,6,0.29757236596227954,ARA,KAN
1,1,0.24240144230076643,GER,KAN
2,1,0.23821649067702735,GER,KAN
2,2,0.4071217121438425,GER,KAN
3,1,0.21155226293228957,GER,KAN
3,2,0.23918155665088453,GER,KAN
3,3,0.23187085568907154,GER,KAN
4,1,0.22423338994917574,GER,KAN
4,2,0.2231934518097224,GER,KAN
4,3,0.21951348506969134,GER,KAN
4,4,0.3065330545847632,GER,KAN
5,1,0.2620055279995198,GER,KAN
5,2,0.23691210509945593,GER,KAN
5,3,0.23236131305468843,GER,KAN
5,4,0.2823670756947132,GER,KAN
5,5,0.4032660346167349,GER,KAN
7,1,0.2410671432160264,GER,KAN
7,2,0.2140320676142503,GER,KAN
7,3,0.2164197456734531,GER,KAN
7,4,0.3040728743292918,GER,KAN
7,5,0.38304887868781967,GER,KAN
7,6,0.3066044532105579,GER,KAN
7,7,0.4899434472014483,GER,KAN
8,1,0.24833228435229399,GER,KAN
8,2,0.2899938944480455,GER,KAN
8,3,0.23163419352813683,GER,KAN
8,4,0.2650714246874956,GER,KAN
8,5,0.29166201722069207,GER,KAN
8,7,0.2771693520765618,GER,KAN
8,8,0.3440232931121497,GER,KAN
8,6,0.23661771007072052,GER,KAN
9,1,0.233166312425416,GER,KAN
9,2,0.251877594748036,GER,KAN
9,3,0.20361189250013786,GER,KAN
9,4,0.2580453051702577,GER,KAN
9,5,0.2745787035926162,GER,KAN
9,7,0.35296406678652076,GER,KAN
9,8,0.28226151289248996,GER,KAN
9,9,0.4670071583200952,GER,KAN
9,6,0.2062572149541373,GER,KAN
10,1,0.16787031003642752,GER,KAN
10,2,0.20477444599488956,GER,KAN
10,3,0.16827671272947764,GER,KAN
10,4,0.18232756597878963,GER,KAN
10,5,0.2162093262847611,GER,KAN
10,7,0.1789071147103228,GER,KAN
10,8,0.19479800315288992,GER,KAN
10,9,0.15569131953855442,GER,KAN
10,10,0.19971330396835682,GER,KAN
10,6,0.15753038060500268,GER,KAN
6,1,0.2029836143791003,GER,KAN
6,2,0.1862100114119878,GER,KAN
6,3,0.20257312566408125,GER,KAN
6,4,0.2737795844253927,GER,KAN
6,5,0.2853900127939064,GER,KAN
6,6,0.34017402960201576,GER,KAN
1,1,0.22533802525429408,MAR,YOR
2,1,0.23954487165810695,MAR,YOR
2,2,0.4030779343006196,MAR,YOR
3,1,0.19646892604287303,MAR,YOR
3,2,0.23789848482110695,MAR,YOR
3,3,0.21402144003523885,MAR,YOR
4,1,0.24121992854052265,MAR,YOR
4,2,0.22961925409117634,MAR,YOR
4,3,0.20526535656604905,MAR,YOR
4,4,0.2858181831206822,MAR,YOR
5,1,0.2377734063965578,MAR,YOR
5,2,0.25886410318621483,MAR,YOR
5,3,0.19772611954689093,MAR,YOR
5,4,0.26496987727229226,MAR,YOR
5,5,0.3082411352489823,MAR,YOR
7,1,0.2862501904851882,MAR,YOR
7,2,0.27923649866221095,MAR,YOR
7,3,0.23823761278878353,MAR,YOR
7,4,0.32682546774868176,MAR,YOR
7,5,0.34980198842390303,MAR,YOR
7,7,0.4786386548159477,MAR,YOR
7,6,0.30082895903386087,MAR,YOR
10,1,0.16637926958441765,MAR,YOR
10,2,0.19141736196784334,MAR,YOR
10,3,0.15878933789405694,MAR,YOR
10,4,0.16319231421337915,MAR,YOR
10,5,0.18211967611971272,MAR,YOR
10,7,0.19537268487033008,MAR,YOR
10,8,0.1904024512552405,MAR,YOR
10,9,0.2151296294125224,MAR,YOR
10,6,0.13690229954749233,MAR,YOR
10,10,0.15291955796209716,MAR,YOR
8,1,0.24983797270644503,MAR,YOR
8,2,0.306284476518951,MAR,YOR
8,3,0.2250765607878564,MAR,YOR
8,4,0.28682818321509485,MAR,YOR
8,5,0.2758559290200283,MAR,YOR
8,7,0.3127465131998708,MAR,YOR
8,8,0.3427332119197706,MAR,YOR
8,6,0.23865241388496813,MAR,YOR
9,1,0.25442505711187247,MAR,YOR
9,2,0.27637941814821115,MAR,YOR
9,3,0.22880127893359567,MAR,YOR
9,4,0.28698411693049314,MAR,YOR
9,5,0.2691668917340148,MAR,YOR
9,7,0.3690912469180534,MAR,YOR
9,8,0.3184767496257652,MAR,YOR
9,9,0.47061854551956417,MAR,YOR
9,6,0.24755348173906727,MAR,YOR
6,1,0.2018572667297053,MAR,YOR
6,2,0.19349317313507858,MAR,YOR
6,3,0.17441783391283017,MAR,YOR
6,4,0.26574285980137,MAR,YOR
6,5,0.2327871650468495,MAR,YOR
6,6,0.2587739198340802,MAR,YOR
1,1,0.26141349014336696,DUT,GRE
2,1,0.2768468467973086,DUT,GRE
2,2,0.4288107143868623,DUT,GRE
3,1,0.25150003837403484,DUT,GRE
3,2,0.27599000715505423,DUT,GRE
3,3,0.2771387497769248,DUT,GRE
4,1,0.2501267031458356,DUT,GRE
4,2,0.26061629001301073,DUT,GRE
4,3,0.2485707807706367,DUT,GRE
4,4,0.32121058483021536,DUT,GRE
5,1,0.2846806399755084,DUT,GRE
5,2,0.29687466482423414,DUT,GRE
5,3,0.2661283101648232,DUT,GRE
5,4,0.266367319279125,DUT,GRE
5,5,0.3951314330067632,DUT,GRE
7,1,0.2900092061104558,DUT,GRE
7,2,0.2941081809858186,DUT,GRE
7,3,0.2716079440630831,DUT,GRE
7,4,0.3299224430297254,DUT,GRE
7,5,0.3616416215538287,DUT,GRE
7,6,0.3033877037775102,DUT,GRE
7,7,0.5273227945441024,DUT,GRE
10,1,0.22297565400855043,DUT,GRE
10,2,0.24850898186333456,DUT,GRE
10,3,0.21203605230145814,DUT,GRE
10,4,0.2323195269349889,DUT,GRE
10,5,0.26548819173363347,DUT,GRE
10,7,0.2705165542735637,DUT,GRE
10,8,0.23195069242976216,DUT,GRE
10,9,0.25800324428098015,DUT,GRE
10,10,0.2661703895708042,DUT,GRE
10,6,0.19979665999685237,DUT,GRE
8,1,0.2695790424301886,DUT,GRE
8,2,0.314420953434924,DUT,GRE
8,3,0.2698326883390819,DUT,GRE
8,4,0.3042512333315897,DUT,GRE
8,5,0.3158746003283304,DUT,GRE
8,7,0.3240012514665774,DUT,GRE
8,8,0.37052783571958886,DUT,GRE
8,6,0.26665641198405415,DUT,GRE
9,1,0.26969912584867,DUT,GRE
9,2,0.3119480782967248,DUT,GRE
9,3,0.2563452654416636,DUT,GRE
9,4,0.3251463647941442,DUT,GRE
9,5,0.2888733615957247,DUT,GRE
9,7,0.38922084126280837,DUT,GRE
9,8,0.3220567595032147,DUT,GRE
9,9,0.4935092119034682,DUT,GRE
9,6,0.25759784222388094,DUT,GRE
6,1,0.21260605820955658,DUT,GRE
6,2,0.24565475794270805,DUT,GRE
6,3,0.22744463147145566,DUT,GRE
6,4,0.25985789477597715,DUT,GRE
6,5,0.27632347878567054,DUT,GRE
6,6,0.2611845123448717,DUT,GRE
1,1,0.2610328258748041,ARA,KOR
2,1,0.26354813054524545,ARA,KOR
2,2,0.3948476915636337,ARA,KOR
3,1,0.24112204449721067,ARA,KOR
3,2,0.26204746425606595,ARA,KOR
3,3,0.2807988758914727,ARA,KOR
4,1,0.26079314109640117,ARA,KOR
4,2,0.26096597790343135,ARA,KOR
4,3,0.2481703708879815,ARA,KOR
4,4,0.34431390094195885,ARA,KOR
7,1,0.31733178073200946,ARA,KOR
7,2,0.25926761260409914,ARA,KOR
7,3,0.28313436619496507,ARA,KOR
7,4,0.37968294498390415,ARA,KOR
7,5,0.3582667659483973,ARA,KOR
7,6,0.348807507395516,ARA,KOR
7,7,0.5450905828955706,ARA,KOR
5,1,0.259725306003193,ARA,KOR
5,2,0.2448461695437759,ARA,KOR
5,3,0.23839846302268114,ARA,KOR
5,4,0.28822442452135305,ARA,KOR
5,5,0.35908630880744397,ARA,KOR
9,1,0.27347231160872243,ARA,KOR
9,2,0.3000178176985247,ARA,KOR
9,3,0.2593002059079273,ARA,KOR
9,4,0.329947719544208,ARA,KOR
9,7,0.3745256093251432,ARA,KOR
9,5,0.3050316001602514,ARA,KOR
9,9,0.5191484675584478,ARA,KOR
9,8,0.3567696761712409,ARA,KOR
9,6,0.24747150346100377,ARA,KOR
8,1,0.2715924726180491,ARA,KOR
8,2,0.3129001769926992,ARA,KOR
8,3,0.265203086702595,ARA,KOR
8,4,0.3023941816210636,ARA,KOR
8,7,0.32621557369018067,ARA,KOR
8,5,0.2835720883706633,ARA,KOR
8,8,0.3804518865183724,ARA,KOR
8,6,0.23887718230554808,ARA,KOR
10,1,0.22861786980099597,ARA,KOR
10,2,0.2426977855811915,ARA,KOR
10,3,0.23616658568351823,ARA,KOR
10,4,0.24901330645966996,ARA,KOR
10,7,0.295111625867731,ARA,KOR
10,5,0.24660900707401442,ARA,KOR
10,9,0.23221725943662155,ARA,KOR
10,8,0.25059042660213265,ARA,KOR
10,10,0.24894488988365027,ARA,KOR
10,6,0.22813407805962602,ARA,KOR
6,1,0.22438029659723793,ARA,KOR
6,2,0.22745943064753932,ARA,KOR
6,3,0.18960604595960812,ARA,KOR
6,4,0.30363107667883615,ARA,KOR
6,5,0.25236983571455024,ARA,KOR
6,6,0.32005455997160964,ARA,KOR
1,1,0.27069310462311097,GER,KOR
2,1,0.2622255839560738,GER,KOR
2,2,0.41785836285771144,GER,KOR
3,1,0.23017903785340504,GER,KOR
3,2,0.26139485375261506,GER,KOR
3,3,0.25805837561342887,GER,KOR
4,1,0.26105548973455717,GER,KOR
4,2,0.25703047171072874,GER,KOR
4,3,0.24562170924055415,GER,KOR
4,4,0.3412359390570352,GER,KOR
5,1,0.3037624481110887,GER,KOR
5,2,0.24881635007647002,GER,KOR
5,3,0.24953334328586202,GER,KOR
5,4,0.30051464202694445,GER,KOR
5,5,0.4432192779607477,GER,KOR
7,1,0.2603910947517886,GER,KOR
7,2,0.2346821338088838,GER,KOR
7,3,0.24239952893377184,GER,KOR
7,4,0.3438976707323575,GER,KOR
7,5,0.35147228254743146,GER,KOR
7,6,0.2892587044681587,GER,KOR
7,7,0.5003882180079493,GER,KOR
8,1,0.27382930893340174,GER,KOR
8,2,0.284315163852295,GER,KOR
8,3,0.2652511527574729,GER,KOR
8,4,0.3157788195175687,GER,KOR
8,5,0.3235312547869419,GER,KOR
8,7,0.316928371521236,GER,KOR
8,8,0.37529685296682713,GER,KOR
8,6,0.25211711023709343,GER,KOR
9,1,0.23773723496517613,GER,KOR
9,2,0.25689686751485524,GER,KOR
9,3,0.21819246237669335,GER,KOR
9,4,0.2969618939038677,GER,KOR
9,5,0.30425115827467347,GER,KOR
9,7,0.30026234109105154,GER,KOR
9,8,0.32783656483701645,GER,KOR
9,9,0.4770706337306006,GER,KOR
9,6,0.21934056864853757,GER,KOR
10,1,0.20944888329312278,GER,KOR
10,2,0.2371670191284249,GER,KOR
10,3,0.2112513262291419,GER,KOR
10,4,0.22491924955077525,GER,KOR
10,5,0.2408615540298404,GER,KOR
10,7,0.21760817146712857,GER,KOR
10,8,0.2300948721748403,GER,KOR
10,9,0.17854584275199767,GER,KOR
10,10,0.26089770147911684,GER,KOR
10,6,0.18825348139475168,GER,KOR
6,1,0.2048695776013545,GER,KOR
6,2,0.18067596547998185,GER,KOR
6,3,0.1662370472215654,GER,KOR
6,4,0.2900026428136983,GER,KOR
6,5,0.277444942866989,GER,KOR
6,6,0.30544891031697713,GER,KOR
1,1,0.22281199913849123,DUT,GUJ
2,1,0.23808961159402217,DUT,GUJ
2,2,0.39800566692308126,DUT,GUJ
3,1,0.21239671014570113,DUT,GUJ
3,2,0.2436606211570286,DUT,GUJ
3,3,0.25527628685652576,DUT,GUJ
4,1,0.20533157278070552,DUT,GUJ
4,2,0.24204580502976994,DUT,GUJ
4,3,0.20422721976833266,DUT,GUJ
4,4,0.27201918349611265,DUT,GUJ
7,1,0.24554392358558375,DUT,GUJ
7,2,0.23181963624222882,DUT,GUJ
7,3,0.22762051600254746,DUT,GUJ
7,4,0.29128590341992916,DUT,GUJ
7,5,0.3472268465769445,DUT,GUJ
7,7,0.5100951684443906,DUT,GUJ
7,6,0.3099430849675092,DUT,GUJ
5,1,0.23854718501277725,DUT,GUJ
5,2,0.2511103912762637,DUT,GUJ
5,3,0.2378706144116759,DUT,GUJ
5,4,0.2574802473720509,DUT,GUJ
5,5,0.33810515148014614,DUT,GUJ
8,1,0.2395861179588695,DUT,GUJ
8,2,0.2938896336216657,DUT,GUJ
8,3,0.23937090354890758,DUT,GUJ
8,4,0.26561618064882503,DUT,GUJ
8,7,0.30128612476178196,DUT,GUJ
8,5,0.2833865925504218,DUT,GUJ
8,8,0.33391665841844637,DUT,GUJ
8,6,0.24987184002388654,DUT,GUJ
9,1,0.22228764467698311,DUT,GUJ
9,2,0.2944632296894686,DUT,GUJ
9,3,0.21061641733302358,DUT,GUJ
9,4,0.27175201344606836,DUT,GUJ
9,7,0.33294453805044677,DUT,GUJ
9,5,0.25660963615161103,DUT,GUJ
9,8,0.2744880336455713,DUT,GUJ
9,9,0.4659976571018926,DUT,GUJ
9,6,0.24032321826731315,DUT,GUJ
10,1,0.18191502469950316,DUT,GUJ
10,2,0.23713762241434935,DUT,GUJ
10,3,0.1812682161770978,DUT,GUJ
10,4,0.19578610894937365,DUT,GUJ
10,7,0.16755115068587853,DUT,GUJ
10,5,0.2153217797022211,DUT,GUJ
10,8,0.20879533188962646,DUT,GUJ
10,9,0.2092502366111511,DUT,GUJ
10,10,0.22565655119831288,DUT,GUJ
10,6,0.17785428335456946,DUT,GUJ
6,1,0.19757527370367386,DUT,GUJ
6,2,0.19362799226900365,DUT,GUJ
6,3,0.19733706708765972,DUT,GUJ
6,4,0.27584085337693115,DUT,GUJ
6,5,0.2632159207524757,DUT,GUJ
6,6,0.3081506218594836,DUT,GUJ
1,1,0.23884579633643588,IND,NEP
2,1,0.22877758832375608,IND,NEP
2,2,0.38489595162381646,IND,NEP
3,1,0.2375507184820003,IND,NEP
3,2,0.25193742970744964,IND,NEP
3,3,0.27094856740258244,IND,NEP
4,1,0.24130828615942895,IND,NEP
4,2,0.24246689461819027,IND,NEP
4,3,0.2150361933723207,IND,NEP
4,4,0.32616528528911437,IND,NEP
7,1,0.26920552869010433,IND,NEP
7,2,0.24394602639866678,IND,NEP
7,3,0.2316902854508284,IND,NEP
7,4,0.3168931706704759,IND,NEP
7,7,0.4846335255912911,IND,NEP
7,5,0.31001546684459597,IND,NEP
7,6,0.2814959100614401,IND,NEP
10,1,0.1990717414927354,IND,NEP
10,2,0.22099204494044167,IND,NEP
10,3,0.2027765163829343,IND,NEP
10,4,0.18625412985356957,IND,NEP
10,7,0.2127729822339503,IND,NEP
10,5,0.18834519294044466,IND,NEP
10,8,0.2178184117084673,IND,NEP
10,9,0.2448955886096022,IND,NEP
10,10,0.2634928112688049,IND,NEP
10,6,0.15689254450377696,IND,NEP
5,1,0.22698185706928503,IND,NEP
5,2,0.22531018658284752,IND,NEP
5,3,0.19808474592745143,IND,NEP
5,4,0.2261163472752466,IND,NEP
5,5,0.2795390157791491,IND,NEP
8,1,0.2685189016467287,IND,NEP
8,2,0.2930237378252156,IND,NEP
8,3,0.2652884816144353,IND,NEP
8,4,0.30196398002543645,IND,NEP
8,7,0.3048009104887428,IND,NEP
8,5,0.2802523915565474,IND,NEP
8,8,0.38782894815125923,IND,NEP
8,6,0.25465163398778845,IND,NEP
9,1,0.25675580115791996,IND,NEP
9,2,0.2756044681225057,IND,NEP
9,3,0.22350779713821348,IND,NEP
9,4,0.2927902905259864,IND,NEP
9,7,0.33326028728395635,IND,NEP
9,5,0.24731580857126156,IND,NEP
9,8,0.3327963970521368,IND,NEP
9,9,0.5197853085358436,IND,NEP
9,6,0.27933578304705375,IND,NEP
6,1,0.20424992130029176,IND,NEP
6,2,0.19263978450852146,IND,NEP
6,3,0.21267328791537302,IND,NEP
6,4,0.2886662233248861,IND,NEP
6,5,0.20914900163253441,IND,NEP
6,6,0.3045006915202332,IND,NEP
1,1,0.22965724156435957,IND,PAN
2,1,0.24072958686024318,IND,PAN
2,2,0.3800142202102762,IND,PAN
3,1,0.21935008666872663,IND,PAN
3,2,0.24894160334881207,IND,PAN
3,3,0.2540696395835768,IND,PAN
4,1,0.23389328200346143,IND,PAN
4,2,0.23417099753377352,IND,PAN
4,3,0.22349798938858817,IND,PAN
4,4,0.29864566033625123,IND,PAN
7,1,0.287409251966819,IND,PAN
7,2,0.2586703091908618,IND,PAN
7,3,0.2765688317105677,IND,PAN
7,4,0.30951947007001096,IND,PAN
7,5,0.3843853201078573,IND,PAN
7,6,0.31027387760072844,IND,PAN
7,7,0.5059850163592282,IND,PAN
10,1,0.19979863368559303,IND,PAN
10,2,0.22851318205057194,IND,PAN
10,3,0.21881127623438618,IND,PAN
10,4,0.19172029571890592,IND,PAN
10,7,0.2684134028958391,IND,PAN
10,5,0.22787039801540265,IND,PAN
10,8,0.22121085987902145,IND,PAN
10,9,0.21595418435078415,IND,PAN
10,10,0.26428190820149045,IND,PAN
10,6,0.19182782349573185,IND,PAN
5,1,0.23669303317223137,IND,PAN
5,2,0.2676986881594365,IND,PAN
5,3,0.21025349946158303,IND,PAN
5,4,0.2649302911922426,IND,PAN
5,5,0.4016832958604331,IND,PAN
8,1,0.24854825326931476,IND,PAN
8,2,0.28727279048961263,IND,PAN
8,3,0.2530793828464994,IND,PAN
8,4,0.2783549651210921,IND,PAN
8,7,0.3058313841742514,IND,PAN
8,5,0.2828519533822308,IND,PAN
8,8,0.37141348306583266,IND,PAN
8,6,0.26721333649487333,IND,PAN
9,1,0.23631004828631372,IND,PAN
9,2,0.25300789892467185,IND,PAN
9,3,0.2150919188228629,IND,PAN
9,4,0.251857167762329,IND,PAN
9,7,0.3587761998896435,IND,PAN
9,5,0.2541019344115829,IND,PAN
9,8,0.278108854726413,IND,PAN
9,9,0.43100358546496215,IND,PAN
9,6,0.2271653164159145,IND,PAN
6,1,0.21762705482613778,IND,PAN
6,2,0.2208112071987842,IND,PAN
6,3,0.2205352478912848,IND,PAN
6,4,0.2866440357753593,IND,PAN
6,5,0.2674136861783456,IND,PAN
6,6,0.3481859974752119,IND,PAN
1,1,0.2573528293646563,NEP,PAN
2,1,0.2765936511636321,NEP,PAN
2,2,0.4391325742227235,NEP,PAN
3,1,0.2485100490391924,NEP,PAN
3,2,0.2866467550934243,NEP,PAN
3,3,0.2683071542596413,NEP,PAN
4,1,0.25395222463347844,NEP,PAN
4,2,0.2640268610340446,NEP,PAN
4,3,0.23966797048401156,NEP,PAN
4,4,0.3164080165374391,NEP,PAN
7,1,0.30446027416441634,NEP,PAN
7,2,0.291772377707303,NEP,PAN
7,3,0.2893825767126352,NEP,PAN
7,4,0.3055252418967037,NEP,PAN
7,5,0.3482219313666543,NEP,PAN
7,6,0.28253419987699635,NEP,PAN
7,7,0.5181383540692047,NEP,PAN
8,1,0.29393458648991744,NEP,PAN
8,2,0.33968968298757274,NEP,PAN
8,3,0.28001100042733323,NEP,PAN
8,4,0.29801326366012854,NEP,PAN
8,7,0.33128451783970075,NEP,PAN
8,5,0.3106770839096274,NEP,PAN
8,8,0.3805353269726296,NEP,PAN
8,6,0.26744924783354196,NEP,PAN
10,1,0.21949184809676436,NEP,PAN
10,2,0.24561664385823245,NEP,PAN
10,3,0.22266603214627176,NEP,PAN
10,4,0.22869617556657693,NEP,PAN
10,7,0.29014200289904324,NEP,PAN
10,8,0.25201202711743415,NEP,PAN
10,5,0.22987893560953598,NEP,PAN
10,9,0.25381170922600826,NEP,PAN
10,10,0.2523533400792244,NEP,PAN
10,6,0.21413618350097915,NEP,PAN
5,1,0.2639711801903233,NEP,PAN
5,2,0.27523745739378985,NEP,PAN
5,3,0.23469481498036673,NEP,PAN
5,4,0.2614964778856206,NEP,PAN
5,5,0.3429777353692503,NEP,PAN
9,1,0.2830510805819073,NEP,PAN
9,2,0.2903259992898352,NEP,PAN
9,3,0.2640489659424944,NEP,PAN
9,4,0.30045509108602825,NEP,PAN
9,7,0.39958151965492883,NEP,PAN
9,8,0.3258318331093928,NEP,PAN
9,5,0.2996426525556099,NEP,PAN
9,9,0.48880012956319757,NEP,PAN
9,6,0.2878617795802352,NEP,PAN
6,1,0.2272993655673518,NEP,PAN
6,2,0.21922268195470274,NEP,PAN
6,3,0.23488032095829275,NEP,PAN
6,4,0.27144451238006817,NEP,PAN
6,5,0.23642288952255128,NEP,PAN
6,6,0.29235519540708405,NEP,PAN
1,1,0.2568412202588258,ARA,MAL
2,1,0.2741185137820581,ARA,MAL
2,2,0.4352952286225834,ARA,MAL
3,1,0.23682803540064656,ARA,MAL
3,2,0.26754562298667656,ARA,MAL
3,3,0.2613332385080305,ARA,MAL
4,1,0.27500655661162343,ARA,MAL
4,2,0.2567094841863716,ARA,MAL
4,3,0.24481673546599686,ARA,MAL
4,4,0.31999457242390683,ARA,MAL
7,1,0.3009079813809024,ARA,MAL
7,2,0.2887720220609682,ARA,MAL
7,3,0.2583301674878599,ARA,MAL
7,4,0.3552593965652119,ARA,MAL
7,5,0.34935118710457075,ARA,MAL
7,6,0.36924737286151815,ARA,MAL
7,7,0.5663342826017764,ARA,MAL
5,1,0.2795828861866746,ARA,MAL
5,2,0.2607454933328837,ARA,MAL
5,3,0.24934413950612944,ARA,MAL
5,4,0.2579636633918819,ARA,MAL
5,5,0.3495738776180599,ARA,MAL
8,1,0.28098976908831697,ARA,MAL
8,2,0.3148567818289393,ARA,MAL
8,3,0.25696016737829136,ARA,MAL
8,4,0.29970121997065663,ARA,MAL
8,7,0.34449618203111976,ARA,MAL
8,5,0.30074345540434505,ARA,MAL
8,8,0.35999497798761987,ARA,MAL
8,6,0.24426474115465197,ARA,MAL
9,1,0.25731130674493574,ARA,MAL
9,2,0.2980220373687742,ARA,MAL
9,3,0.22008457733070388,ARA,MAL
9,4,0.31014570830807253,ARA,MAL
9,7,0.4277523482144882,ARA,MAL
9,5,0.2696673682624961,ARA,MAL
9,8,0.313797815948354,ARA,MAL
9,9,0.4678580757774017,ARA,MAL
9,6,0.24505587655120076,ARA,MAL
10,1,0.2161069173839943,ARA,MAL
10,2,0.23654590004753265,ARA,MAL
10,3,0.21718859523687298,ARA,MAL
10,4,0.208059951089343,ARA,MAL
10,7,0.23396795504694193,ARA,MAL
10,5,0.20305323391465663,ARA,MAL
10,8,0.2151398633670041,ARA,MAL
10,9,0.21091927339677366,ARA,MAL
10,10,0.23333364023085496,ARA,MAL
10,6,0.19795539968914108,ARA,MAL
6,1,0.23736430712188258,ARA,MAL
6,2,0.21662805485979433,ARA,MAL
6,3,0.2248127199008957,ARA,MAL
6,4,0.289411309409106,ARA,MAL
6,5,0.24253831909982906,ARA,MAL
6,6,0.33033112894968075,ARA,MAL
1,1,0.24003358111364279,GER,MAL
2,1,0.24124417521909441,GER,MAL
2,2,0.42695231209354284,GER,MAL
3,1,0.2164387987200184,GER,MAL
3,2,0.24211353192899898,GER,MAL
3,3,0.25505997017849974,GER,MAL
4,1,0.238345439967791,GER,MAL
4,2,0.24256012667397023,GER,MAL
4,3,0.2300238498614867,GER,MAL
4,4,0.34058338438542485,GER,MAL
7,1,0.2766031852705154,GER,MAL
7,2,0.23384944179779626,GER,MAL
7,3,0.25467238250711133,GER,MAL
7,4,0.3303624374311532,GER,MAL
7,5,0.3732341835938883,GER,MAL
7,6,0.31001726239273736,GER,MAL
7,7,0.5511704363221809,GER,MAL
8,1,0.2694214458944385,GER,MAL
8,2,0.3009832234403682,GER,MAL
8,3,0.2582320444007662,GER,MAL
8,4,0.30248330064546275,GER,MAL
