2,3,0.995092857743527,random-23,random-12
2,6,0.9957064340215839,random-23,random-12
2,9,0.9968787083952282,random-23,random-12
2,8,0.998342532447289,random-23,random-12
2,10,0.9979842439383954,random-23,random-12
4,2,0.9952530129019558,random-23,random-12
4,1,0.9990650594710054,random-23,random-12
4,7,0.9966568979032219,random-23,random-12
4,5,0.9830727272031812,random-23,random-12
4,3,0.993978633911492,random-23,random-12
4,6,0.9957110779387364,random-23,random-12
4,4,0.9886797665401796,random-23,random-12
4,9,0.9791511894926017,random-23,random-12
4,8,0.9870653305406937,random-23,random-12
4,10,0.9935786645682619,random-23,random-12
1,2,0.9988989686949993,random-23,random-12
1,4,0.9990650594710054,random-23,random-12
1,7,0.9989722718278413,random-23,random-12
1,5,0.9987211293229095,random-23,random-12
1,3,0.9990589511158282,random-23,random-12
1,6,0.9988253297264726,random-23,random-12
1,1,0.9990617924669796,random-23,random-12
1,9,0.9989125298591344,random-23,random-12
1,8,0.9990952052978738,random-23,random-12
1,10,0.9991062050689506,random-23,random-12
7,2,0.9904354832266336,random-23,random-12
7,4,0.9966568979032219,random-23,random-12
7,1,0.9989722718278413,random-23,random-12
7,5,0.9760526082046552,random-23,random-12
7,3,0.9954468585615696,random-23,random-12
7,6,0.9950108676929438,random-23,random-12
7,7,0.9986320914696233,random-23,random-12
7,9,0.9775208313676541,random-23,random-12
7,8,0.9922952801948309,random-23,random-12
7,10,0.994080796272749,random-23,random-12
5,2,0.9951113019008978,random-23,random-12
5,4,0.9830727272031812,random-23,random-12
5,1,0.9987211293229095,random-23,random-12
5,7,0.9760526082046552,random-23,random-12
5,5,0.9923098538264739,random-23,random-12
5,3,0.9846268285454063,random-23,random-12
5,6,0.9934134006638929,random-23,random-12
5,9,0.9941667687184549,random-23,random-12
5,8,0.9922556147658248,random-23,random-12
5,10,0.9904177840631452,random-23,random-12
3,2,0.995092857743527,random-23,random-12
3,4,0.993978633911492,random-23,random-12
3,1,0.9990589511158282,random-23,random-12
3,7,0.9954468585615696,random-23,random-12
3,5,0.9846268285454063,random-23,random-12
3,6,0.9959631734835211,random-23,random-12
3,3,0.995999129828871,random-23,random-12
3,9,0.9856441727836014,random-23,random-12
3,8,0.9945413418914902,random-23,random-12
3,10,0.9965120043786149,random-23,random-12
6,2,0.9957064340215839,random-23,random-12
6,4,0.9957110779387364,random-23,random-12
6,1,0.9988253297264726,random-23,random-12
6,7,0.9950108676929438,random-23,random-12
6,5,0.9934134006638929,random-23,random-12
6,3,0.9959631734835211,random-23,random-12
6,6,0.9961637356680443,random-23,random-12
6,9,0.9946877108753145,random-23,random-12
6,8,0.9960939815224071,random-23,random-12
6,10,0.9963485084402494,random-23,random-12
9,2,0.9968787083952282,random-23,random-12
9,4,0.9791511894926017,random-23,random-12
9,1,0.9989125298591344,random-23,random-12
9,7,0.9775208313676541,random-23,random-12
9,5,0.9941667687184549,random-23,random-12
9,3,0.9856441727836014,random-23,random-12
9,6,0.9946877108753145,random-23,random-12
9,8,0.9957442504619618,random-23,random-12
9,10,0.992476883287754,random-23,random-12
9,9,0.9988283118138126,random-23,random-12
8,2,0.998342532447289,random-23,random-12
8,4,0.9870653305406937,random-23,random-12
8,1,0.9990952052978738,random-23,random-12
8,7,0.9922952801948309,random-23,random-12
8,5,0.9922556147658248,random-23,random-12
8,3,0.9945413418914902,random-23,random-12
8,6,0.996093981522407,random-23,random-12
8,9,0.9957442504619618,random-23,random-12
8,8,0.9983846093179316,random-23,random-12
8,10,0.9984497945940828,random-23,random-12
10,2,0.9979842439383954,random-23,random-12
10,4,0.9935786645682619,random-23,random-12
10,1,0.9991062050689506,random-23,random-12
10,7,0.994080796272749,random-23,random-12
10,5,0.9904177840631452,random-23,random-12
10,3,0.9965120043786149,random-23,random-12
10,6,0.9963485084402494,random-23,random-12
10,9,0.992476883287754,random-23,random-12
10,8,0.9984497945940828,random-23,random-12
10,10,0.9993083041115663,random-23,random-12
2,4,0.9974838661859832,random-30,random-27
2,1,0.9997877860129288,random-30,random-27
2,7,0.9955006862412942,random-30,random-27
2,5,0.9952309984185307,random-30,random-27
2,2,0.997875069992815,random-30,random-27
2,6,0.9988566210997106,random-30,random-27
2,3,0.997316162813625,random-30,random-27
2,9,0.9967935808985919,random-30,random-27
2,8,0.9938611956278915,random-30,random-27
2,10,0.9857879859134304,random-30,random-27
4,2,0.9974838661859832,random-30,random-27
4,1,0.9998412132880887,random-30,random-27
4,7,0.990897983631075,random-30,random-27
4,5,0.9982585063394046,random-30,random-27
4,6,0.9992173395500871,random-30,random-27
4,3,0.9950708325739847,random-30,random-27
4,4,0.9914435761818092,random-30,random-27
4,9,0.9940238730495254,random-30,random-27
4,8,0.9788420366421878,random-30,random-27
4,10,0.977941193507018,random-30,random-27
1,2,0.9997877860129288,random-30,random-27
1,4,0.9998412132880887,random-30,random-27
1,7,0.9997097179134594,random-30,random-27
1,5,0.9996919313609011,random-30,random-27
1,6,0.9997983194595366,random-30,random-27
1,3,0.9998066734078427,random-30,random-27
1,1,0.9998056484419329,random-30,random-27
1,9,0.9997841623787461,random-30,random-27
1,8,0.9997496438812331,random-30,random-27
1,10,0.9994444575064609,random-30,random-27
7,2,0.9955006862412942,random-30,random-27
7,4,0.990897983631075,random-30,random-27
7,1,0.9997097179134594,random-30,random-27
7,5,0.9897948851017104,random-30,random-27
7,6,0.9979049454684727,random-30,random-27
7,3,0.9927450218511599,random-30,random-27
7,7,0.9914447574176851,random-30,random-27
7,9,0.9931946094297784,random-30,random-27
7,8,0.9813144408750187,random-30,random-27
7,10,0.9688114440105661,random-30,random-27
5,2,0.9952309984185307,random-30,random-27
5,4,0.9982585063394046,random-30,random-27
5,1,0.9996919313609011,random-30,random-27
5,7,0.9897948851017104,random-30,random-27
5,6,0.9983160122149977,random-30,random-27
5,3,0.9951534488117448,random-30,random-27
5,5,0.9997918514481501,random-30,random-27
5,9,0.9914085250952486,random-30,random-27
5,8,0.9976362570325722,random-30,random-27
5,10,0.992628117935718,random-30,random-27
6,2,0.9988566210997106,random-30,random-27
6,4,0.9992173395500871,random-30,random-27
6,1,0.9997983194595366,random-30,random-27
6,7,0.9979049454684727,random-30,random-27
6,5,0.9983160122149977,random-30,random-27
6,3,0.9989493218133674,random-30,random-27
6,6,0.9993677578005676,random-30,random-27
6,9,0.9985981795247055,random-30,random-27
6,8,0.9983249857291718,random-30,random-27
6,10,0.9955817750243603,random-30,random-27
3,2,0.997316162813625,random-30,random-27
3,4,0.9950708325739847,random-30,random-27
3,1,0.9998066734078427,random-30,random-27
3,7,0.9927450218511599,random-30,random-27
3,5,0.9951534488117448,random-30,random-27
3,6,0.9989493218133674,random-30,random-27
3,9,0.994382191675919,random-30,random-27
3,3,0.9957013313155955,random-30,random-27
3,8,0.987367431538105,random-30,random-27
3,10,0.977059620001566,random-30,random-27
9,2,0.9967935808985919,random-30,random-27
9,4,0.9940238730495254,random-30,random-27
9,1,0.9997841623787461,random-30,random-27
9,7,0.9931946094297784,random-30,random-27
9,5,0.9914085250952486,random-30,random-27
9,6,0.9985981795247055,random-30,random-27
9,3,0.994382191675919,random-30,random-27
9,9,0.9986964152126384,random-30,random-27
9,8,0.9736121855972341,random-30,random-27
9,10,0.9614848255055602,random-30,random-27
8,2,0.9938611956278915,random-30,random-27
8,4,0.9788420366421878,random-30,random-27
8,1,0.9997496438812331,random-30,random-27
8,7,0.9813144408750187,random-30,random-27
8,5,0.9976362570325722,random-30,random-27
8,6,0.9983249857291718,random-30,random-27
8,3,0.987367431538105,random-30,random-27
8,9,0.9736121855972341,random-30,random-27
8,8,0.9927324210828576,random-30,random-27
8,10,0.98812955385123,random-30,random-27
10,2,0.9857879859134304,random-30,random-27
10,4,0.977941193507018,random-30,random-27
10,1,0.999444457506461,random-30,random-27
10,7,0.9688114440105661,random-30,random-27
10,5,0.992628117935718,random-30,random-27
10,6,0.9955817750243603,random-30,random-27
10,3,0.977059620001566,random-30,random-27
10,9,0.9614848255055602,random-30,random-27
10,8,0.98812955385123,random-30,random-27
10,10,0.9869270190219495,random-30,random-27
2,4,0.9902241350268854,random-12,random-1
2,1,0.9992508781496251,random-12,random-1
2,7,0.9914167537389045,random-12,random-1
2,5,0.9903609244320942,random-12,random-1
2,2,0.9915039697335863,random-12,random-1
2,3,0.9925682481970269,random-12,random-1
2,6,0.9695635825238592,random-12,random-1
2,9,0.9869780108395336,random-12,random-1
2,8,0.9888020464886236,random-12,random-1
2,10,0.9922327959454852,random-12,random-1
4,2,0.9902241350268854,random-12,random-1
4,1,0.9994402823424885,random-12,random-1
4,7,0.9923442586260717,random-12,random-1
4,5,0.9883473462197385,random-12,random-1
4,3,0.9936146922674042,random-12,random-1
4,6,0.9649111620329177,random-12,random-1
4,4,0.9781099006361615,random-12,random-1
4,9,0.9744597518815485,random-12,random-1
4,8,0.9663568042254254,random-12,random-1
4,10,0.9943166732006834,random-12,random-1
1,2,0.9992508781496251,random-12,random-1
1,4,0.9994402823424885,random-12,random-1
1,7,0.9994389655849457,random-12,random-1
1,5,0.9992521070528992,random-12,random-1
1,3,0.9994576550367009,random-12,random-1
1,6,0.9960596689106651,random-12,random-1
1,1,0.9994618451663161,random-12,random-1
1,9,0.999222688252284,random-12,random-1
1,8,0.9993740044000391,random-12,random-1
1,10,0.999483320868203,random-12,random-1
7,2,0.9914167537389047,random-12,random-1
7,4,0.9923442586260717,random-12,random-1
7,1,0.9994389655849457,random-12,random-1
7,5,0.9874494115231561,random-12,random-1
7,3,0.9962510371096552,random-12,random-1
7,6,0.9671654464842281,random-12,random-1
7,7,0.9957535327749547,random-12,random-1
7,9,0.9777031689669978,random-12,random-1
7,8,0.9832114588041301,random-12,random-1
7,10,0.9972102505006196,random-12,random-1
5,2,0.9903609244320942,random-12,random-1
5,4,0.9883473462197386,random-12,random-1
5,1,0.9992521070528992,random-12,random-1
5,7,0.9874494115231561,random-12,random-1
5,5,0.9943314579715953,random-12,random-1
5,3,0.9904438444105257,random-12,random-1
5,6,0.9650925478491623,random-12,random-1
5,9,0.9925437963008705,random-12,random-1
5,8,0.9918763053579185,random-12,random-1
5,10,0.9894382501676023,random-12,random-1
3,2,0.9925682481970268,random-12,random-1
3,4,0.9936146922674042,random-12,random-1
3,1,0.9994576550367009,random-12,random-1
3,7,0.9962510371096552,random-12,random-1
3,5,0.9904438444105257,random-12,random-1
3,6,0.9673526977683534,random-12,random-1
3,3,0.9972797130239661,random-12,random-1
3,9,0.9824808542554557,random-12,random-1
3,8,0.9869383445901554,random-12,random-1
3,10,0.9980657705614312,random-12,random-1
6,2,0.9695635825238592,random-12,random-1
6,4,0.9649111620329177,random-12,random-1
6,1,0.9960596689106651,random-12,random-1
6,7,0.9671654464842281,random-12,random-1
6,5,0.9650925478491623,random-12,random-1
6,3,0.9673526977683534,random-12,random-1
6,6,0.9647204853103726,random-12,random-1
6,9,0.9628348695358938,random-12,random-1
6,8,0.9638027224590208,random-12,random-1
6,10,0.9669415081237193,random-12,random-1
9,2,0.9869780108395336,random-12,random-1
9,4,0.9744597518815485,random-12,random-1
9,1,0.999222688252284,random-12,random-1
9,7,0.9777031689669978,random-12,random-1
9,5,0.9925437963008705,random-12,random-1
9,3,0.9824808542554557,random-12,random-1
9,6,0.9628348695358938,random-12,random-1
9,8,0.9927715913552951,random-12,random-1
9,10,0.9793541276467416,random-12,random-1
9,9,0.9971676396214039,random-12,random-1
8,2,0.9888020464886236,random-12,random-1
8,4,0.9663568042254254,random-12,random-1
8,1,0.9993740044000391,random-12,random-1
8,7,0.9832114588041301,random-12,random-1
8,5,0.9918763053579185,random-12,random-1
8,3,0.9869383445901554,random-12,random-1
8,6,0.9638027224590208,random-12,random-1
8,9,0.9927715913552951,random-12,random-1
8,8,0.9846019211688405,random-12,random-1
8,10,0.9840641615920155,random-12,random-1
10,2,0.9922327959454852,random-12,random-1
10,4,0.9943166732006834,random-12,random-1
10,1,0.999483320868203,random-12,random-1
10,7,0.9972102505006196,random-12,random-1
10,5,0.9894382501676023,random-12,random-1
10,3,0.9980657705614312,random-12,random-1
10,6,0.9669415081237193,random-12,random-1
10,9,0.9793541276467416,random-12,random-1
10,8,0.9840641615920155,random-12,random-1
10,10,0.9996327414122652,random-12,random-1
2,4,0.9966184342611144,random-23,random-11
2,1,0.9994647937002212,random-23,random-11
2,7,0.989994242087277,random-23,random-11
2,5,0.9837358881648617,random-23,random-11
2,2,0.9986628117817146,random-23,random-11
2,6,0.999371468261921,random-23,random-11
2,3,0.9902803798682784,random-23,random-11
2,9,0.9982949610497693,random-23,random-11
2,8,0.9938910789961929,random-23,random-11
2,10,0.9976058581776565,random-23,random-11
4,2,0.9966184342611144,random-23,random-11
4,1,0.9994637210289374,random-23,random-11
4,7,0.986584900916715,random-23,random-11
4,5,0.9722804287042961,random-23,random-11
4,6,0.9990379297374188,random-23,random-11
4,3,0.9722160275254647,random-23,random-11
4,4,0.9964785860863656,random-23,random-11
4,9,0.9960508834529792,random-23,random-11
4,8,0.9838885847412738,random-23,random-11
4,10,0.9958145334793103,random-23,random-11
1,2,0.9994647937002212,random-23,random-11
1,4,0.9994637210289374,random-23,random-11
1,7,0.9992033164699962,random-23,random-11
1,5,0.9985120982595898,random-23,random-11
1,6,0.9994618771328521,random-23,random-11
1,3,0.9991904120296236,random-23,random-11
1,1,0.9994639207174534,random-23,random-11
1,9,0.9994932674705996,random-23,random-11
1,8,0.9993931170768185,random-23,random-11
1,10,0.9994725074470092,random-23,random-11
7,2,0.989994242087277,random-23,random-11
7,4,0.986584900916715,random-23,random-11
7,1,0.9992033164699962,random-23,random-11
7,5,0.9544757216762959,random-23,random-11
7,6,0.996506518191215,random-23,random-11
7,3,0.972412697758147,random-23,random-11
7,7,0.9845486194574317,random-23,random-11
7,9,0.9871459968811838,random-23,random-11
7,8,0.9818915485822661,random-23,random-11
7,10,0.9879187776060518,random-23,random-11
5,2,0.9837358881648617,random-23,random-11
5,4,0.9722804287042961,random-23,random-11
5,1,0.9985120982595898,random-23,random-11
5,7,0.9544757216762959,random-23,random-11
5,6,0.9926879955707395,random-23,random-11
5,5,0.9873331380197525,random-23,random-11
5,3,0.968756607824367,random-23,random-11
5,9,0.9767546434224741,random-23,random-11
5,8,0.9663473389045788,random-23,random-11
5,10,0.9729446030298621,random-23,random-11
6,2,0.999371468261921,random-23,random-11
6,4,0.9990379297374188,random-23,random-11
6,1,0.9994618771328521,random-23,random-11
6,7,0.996506518191215,random-23,random-11
6,5,0.9926879955707395,random-23,random-11
6,3,0.9968387783713346,random-23,random-11
6,6,0.9995811816173581,random-23,random-11
6,9,0.9994730650141944,random-23,random-11
6,8,0.9983286758725292,random-23,random-11
6,10,0.9992528008982072,random-23,random-11
3,2,0.9902803798682784,random-23,random-11
3,4,0.9722160275254647,random-23,random-11
3,1,0.9991904120296236,random-23,random-11
3,7,0.972412697758147,random-23,random-11
3,5,0.968756607824367,random-23,random-11
3,6,0.9968387783713346,random-23,random-11
3,3,0.971312545008481,random-23,random-11
3,9,0.978433140645881,random-23,random-11
3,8,0.9665029010315704,random-23,random-11
3,10,0.9794464629143389,random-23,random-11
9,2,0.9982949610497693,random-23,random-11
9,4,0.9960508834529792,random-23,random-11
9,1,0.9994932674705996,random-23,random-11
9,7,0.9871459968811838,random-23,random-11
9,5,0.9767546434224741,random-23,random-11
9,6,0.9994730650141944,random-23,random-11
9,3,0.978433140645881,random-23,random-11
9,8,0.9859127629058317,random-23,random-11
9,9,0.9991574030392599,random-23,random-11
9,10,0.9980625504379216,random-23,random-11
8,2,0.9938910789961929,random-23,random-11
8,4,0.9838885847412738,random-23,random-11
8,1,0.9993931170768185,random-23,random-11
8,7,0.9818915485822661,random-23,random-11
8,5,0.9663473389045788,random-23,random-11
8,6,0.9983286758725292,random-23,random-11
8,3,0.9665029010315704,random-23,random-11
8,9,0.9859127629058315,random-23,random-11
8,8,0.9710039427860256,random-23,random-11
