4,1,0.24133933170985583,ro,ta
4,2,0.2600863503873707,ro,ta
4,3,0.24851776334205128,ro,ta
4,4,0.26299060396282903,ro,ta
5,1,0.23216096022481167,ro,ta
5,2,0.24919449111808858,ro,ta
5,3,0.24286347178559925,ro,ta
5,4,0.2595856095123274,ro,ta
5,5,0.2611849938505518,ro,ta
6,1,0.21046393647910308,ro,ta
6,2,0.24290880541687235,ro,ta
6,3,0.2335159710500519,ro,ta
6,4,0.26210430925553163,ro,ta
6,5,0.2748393968219076,ro,ta
6,6,0.30036033907763426,ro,ta
7,1,0.19148201715944638,ro,ta
7,2,0.23394046040190028,ro,ta
7,3,0.2257494438108993,ro,ta
7,4,0.260544057808314,ro,ta
7,5,0.27460536555085846,ro,ta
7,6,0.3144950528269446,ro,ta
7,7,0.3345259499987963,ro,ta
8,1,0.17844366259853078,ro,ta
8,2,0.21606576101902675,ro,ta
8,3,0.2103826201642413,ro,ta
8,4,0.24697983254244124,ro,ta
8,5,0.25611351956214656,ro,ta
8,6,0.30283068275856845,ro,ta
8,7,0.3319580979257374,ro,ta
8,8,0.3388207781232202,ro,ta
9,1,0.1559010068733162,ro,ta
9,2,0.2006467314621368,ro,ta
9,3,0.19486045362328067,ro,ta
9,4,0.23018185683405354,ro,ta
9,5,0.23754284804567494,ro,ta
9,6,0.28934029593845434,ro,ta
9,7,0.3111034197780439,ro,ta
9,8,0.3221737213644239,ro,ta
9,9,0.3014041401876337,ro,ta
10,1,0.12958729675805547,ro,ta
10,2,0.18446981254435632,ro,ta
10,3,0.17740253946433665,ro,ta
10,4,0.21294558014345472,ro,ta
10,5,0.21343863068624944,ro,ta
10,6,0.27892616285985616,ro,ta
10,7,0.28922861831055696,ro,ta
10,8,0.30963392571713655,ro,ta
10,9,0.2923875240426553,ro,ta
10,10,0.31392708806379166,ro,ta
1,1,0.3321061007932662,bn,ro
2,1,0.3057225733779487,bn,ro
2,2,0.2916450150006687,bn,ro
3,1,0.3086202163505855,bn,ro
3,2,0.2922746092338964,bn,ro
3,3,0.2972778413955604,bn,ro
4,1,0.2788056871395268,bn,ro
4,2,0.2678568367795204,bn,ro
4,3,0.2774344617820423,bn,ro
4,4,0.25746891156822266,bn,ro
5,1,0.2569400845701771,bn,ro
5,2,0.2513493490438602,bn,ro
5,3,0.262769843788651,bn,ro
5,4,0.2518434288347312,bn,ro
5,5,0.24814449386590257,bn,ro
6,1,0.25852615883072405,bn,ro
6,2,0.2503085771832155,bn,ro
6,3,0.2718579824136946,bn,ro
6,4,0.2620757435842876,bn,ro
6,5,0.2721153452865291,bn,ro
6,6,0.29864514360506295,bn,ro
7,1,0.21864468730645784,bn,ro
7,2,0.22741941315858266,bn,ro
7,3,0.23920572026027523,bn,ro
7,4,0.2425526634889234,bn,ro
7,5,0.2633501676267904,bn,ro
7,6,0.30022264995716264,bn,ro
7,7,0.31439056583297365,bn,ro
8,1,0.20886739101622892,bn,ro
8,2,0.21915035495923124,bn,ro
8,3,0.23351602655286263,bn,ro
8,4,0.2410396489942826,bn,ro
8,5,0.2556230408621161,bn,ro
8,6,0.3010478153869675,bn,ro
8,7,0.31535793188538014,bn,ro
8,8,0.3277341646076263,bn,ro
9,1,0.183820500657744,bn,ro
9,2,0.2056460990494989,bn,ro
9,3,0.22660947233160103,bn,ro
9,4,0.23893552652335937,bn,ro
9,5,0.2548176818077178,bn,ro
9,6,0.307768509768835,bn,ro
9,7,0.33095688295807835,bn,ro
9,8,0.34651340300498973,bn,ro
9,9,0.3657512968055781,bn,ro
10,1,0.18115040299578444,bn,ro
10,2,0.19296365354451747,bn,ro
10,3,0.22594390795652314,bn,ro
10,4,0.22886604240082728,bn,ro
10,5,0.24623895817411734,bn,ro
10,6,0.30574694749183423,bn,ro
10,7,0.31720851370245495,bn,ro
10,8,0.33421406424621997,bn,ro
10,9,0.3551976503466273,bn,ro
10,10,0.363251677054844,bn,ro
1,1,0.022329397816565354,fr,ja
2,1,0.06142100157163829,fr,ja
2,2,0.08673974085321277,fr,ja
3,1,0.07743549671166039,fr,ja
3,2,0.10231353430631404,fr,ja
3,3,0.10015188386876299,fr,ja
4,1,0.08870414336099744,fr,ja
4,2,0.09685285304927117,fr,ja
4,3,0.10791517614756693,fr,ja
4,4,0.09233161966599442,fr,ja
5,1,0.09813327202074217,fr,ja
5,2,0.10764409614362258,fr,ja
5,3,0.11266492240772497,fr,ja
5,4,0.09799932690720917,fr,ja
5,5,0.10126447254323855,fr,ja
6,1,0.0521499248262633,fr,ja
6,2,0.06131339069098586,fr,ja
6,3,0.071829862746321,fr,ja
6,4,0.05841033184962343,fr,ja
6,5,0.06772249575262988,fr,ja
6,6,0.06500805118458138,fr,ja
7,1,0.05089556937072148,fr,ja
7,2,0.05554888249710164,fr,ja
7,3,0.06384193456543125,fr,ja
7,4,0.04833945716694579,fr,ja
7,5,0.056682886027611686,fr,ja
7,6,0.059595859136974176,fr,ja
7,7,0.04858885472140196,fr,ja
8,1,0.05582272731587927,fr,ja
8,2,0.06194567702792024,fr,ja
8,3,0.0675668930729703,fr,ja
8,4,0.05203270486582923,fr,ja
8,5,0.05716362756238153,fr,ja
8,6,0.06341990382290065,fr,ja
8,7,0.053326120765250944,fr,ja
8,8,0.04995145507191293,fr,ja
9,1,0.05311929100678616,fr,ja
9,2,0.056351726068691384,fr,ja
9,3,0.06274635158057189,fr,ja
9,4,0.04326687203310774,fr,ja
9,5,0.05213344494144127,fr,ja
9,6,0.06923913595385632,fr,ja
9,7,0.06371399200616465,fr,ja
9,8,0.06007525820077309,fr,ja
9,9,0.08678749942427222,fr,ja
10,1,0.04771163491042917,fr,ja
10,2,0.05648435549166905,fr,ja
10,3,0.04747704313766565,fr,ja
10,4,0.03833442076928347,fr,ja
10,5,0.04410608736127075,fr,ja
10,6,0.06852466889838013,fr,ja
10,7,0.054073077147287756,fr,ja
10,8,0.04747073675471643,fr,ja
10,9,0.08403459809204689,fr,ja
10,10,0.05885697259820412,fr,ja
1,1,0.2984811816854578,ko,ru
2,1,0.2917596147558965,ko,ru
2,2,0.30307505258944273,ko,ru
3,1,0.274836836801449,ko,ru
3,2,0.2861686585907417,ko,ru
3,3,0.2717685981135077,ko,ru
4,1,0.27143177209211033,ko,ru
4,2,0.28503708303686576,ko,ru
4,3,0.27025722070772407,ko,ru
4,4,0.2772584285545229,ko,ru
5,1,0.27427668979884406,ko,ru
5,2,0.2817797686831979,ko,ru
5,3,0.2701492243817631,ko,ru
5,4,0.2806399268684351,ko,ru
5,5,0.286387299696974,ko,ru
6,1,0.24108215249550063,ko,ru
6,2,0.26276238487774134,ko,ru
6,3,0.2574468425712448,ko,ru
6,4,0.27641482590453614,ko,ru
6,5,0.2891756079312458,ko,ru
6,6,0.3090667203493115,ko,ru
7,1,0.23769878485645995,ko,ru
7,2,0.25487479588241657,ko,ru
7,3,0.25323792948168583,ko,ru
7,4,0.27879167257708964,ko,ru
7,5,0.30665250652297965,ko,ru
7,6,0.3355210022360172,ko,ru
7,7,0.3654358157396014,ko,ru
8,1,0.21962889864769725,ko,ru
8,2,0.23823598732543158,ko,ru
8,3,0.2342708456845829,ko,ru
8,4,0.259052596981518,ko,ru
8,5,0.2843731676735879,ko,ru
8,6,0.3172780660416687,ko,ru
8,7,0.3507605485489351,ko,ru
8,8,0.3305709881763051,ko,ru
9,1,0.2008305610799877,ko,ru
9,2,0.22540003344935716,ko,ru
9,3,0.23104724435176688,ko,ru
9,4,0.24613399923401055,ko,ru
9,5,0.2794546327397548,ko,ru
9,6,0.31180934914153363,ko,ru
9,7,0.3423476755085095,ko,ru
9,8,0.3271170805177654,ko,ru
9,9,0.3209702506091864,ko,ru
10,1,0.2027302638109596,ko,ru
10,2,0.22238333747207928,ko,ru
10,3,0.23635238176463227,ko,ru
10,4,0.2437398934701469,ko,ru
10,5,0.28747456304747604,ko,ru
10,6,0.32791584090158177,ko,ru
10,7,0.35208712818869964,ko,ru
10,8,0.3430916457624691,ko,ru
10,9,0.34138955437739066,ko,ru
10,10,0.4063590384154547,ko,ru
1,1,0.2961245710649988,hi,fa
2,1,0.27706865346851867,hi,fa
2,2,0.2640962386559332,hi,fa
3,1,0.2971338793104128,hi,fa
3,2,0.28976558168016403,hi,fa
3,3,0.29408185884169347,hi,fa
4,1,0.28035404449128215,hi,fa
4,2,0.27153806137482506,hi,fa
4,3,0.2896717243768262,hi,fa
4,4,0.28248704627788007,hi,fa
5,1,0.2759477494411286,hi,fa
5,2,0.2655967320081723,hi,fa
5,3,0.2744785912500402,hi,fa
5,4,0.2715825010743863,hi,fa
5,5,0.2665244068898881,hi,fa
6,1,0.29104645580125765,hi,fa
6,2,0.2814102985350007,hi,fa
6,3,0.2831939228350315,hi,fa
6,4,0.2914837454207474,hi,fa
6,5,0.29147766464347835,hi,fa
6,6,0.33169456371501604,hi,fa
7,1,0.26230721213218394,hi,fa
7,2,0.25286715615663713,hi,fa
7,3,0.2626033773572591,hi,fa
7,4,0.28855947729097425,hi,fa
7,5,0.2917154220273782,hi,fa
7,6,0.34258089949673076,hi,fa
7,7,0.3852809185243423,hi,fa
8,1,0.23799610858633402,hi,fa
8,2,0.23049640039161712,hi,fa
8,3,0.2432230005103338,hi,fa
8,4,0.266752543155266,hi,fa
8,5,0.2735971051273375,hi,fa
8,6,0.31855772649777564,hi,fa
8,7,0.36339221326691257,hi,fa
8,8,0.3448409006495816,hi,fa
9,1,0.22662568654837445,hi,fa
9,2,0.2315193263531104,hi,fa
9,3,0.243731605133415,hi,fa
9,4,0.2622421287271686,hi,fa
9,5,0.27983348162641425,hi,fa
9,6,0.3340710161008216,hi,fa
9,7,0.3676878162582123,hi,fa
9,8,0.36097108630952235,hi,fa
9,9,0.37374111914447933,hi,fa
10,1,0.19834022217507755,hi,fa
10,2,0.20635307570683106,hi,fa
10,3,0.21757584078364942,hi,fa
10,4,0.23066054132185015,hi,fa
10,5,0.2464918979757127,hi,fa
10,6,0.3144290140427351,hi,fa
10,7,0.3461539262688852,hi,fa
10,8,0.35116292573714264,hi,fa
10,9,0.3598763514584335,hi,fa
10,10,0.39985448070143953,hi,fa
1,1,0.3106345391383024,bn,ru
2,1,0.28931386216980465,bn,ru
2,2,0.2829925235424325,bn,ru
3,1,0.29321040296444534,bn,ru
3,2,0.2784079779468776,bn,ru
3,3,0.2763894765698862,bn,ru
4,1,0.27504050827541116,bn,ru
4,2,0.26495615394263045,bn,ru
4,3,0.26811657760841234,bn,ru
4,4,0.2591511249051187,bn,ru
5,1,0.24071629693919205,bn,ru
5,2,0.2361014992017019,bn,ru
5,3,0.24430445926449212,bn,ru
5,4,0.24031502573470112,bn,ru
5,5,0.23514499043231027,bn,ru
6,1,0.2495706616529115,bn,ru
6,2,0.24489285325802104,bn,ru
6,3,0.2505497436505095,bn,ru
6,4,0.24926621572093144,bn,ru
6,5,0.25496334500715684,bn,ru
6,6,0.2802468499396896,bn,ru
7,1,0.2181079549893492,bn,ru
7,2,0.22093936998430816,bn,ru
7,3,0.23067022342682822,bn,ru
7,4,0.2411439229401993,bn,ru
7,5,0.25940498519109717,bn,ru
7,6,0.2876073708803477,bn,ru
7,7,0.30928038208439623,bn,ru
8,1,0.19906723106796526,bn,ru
8,2,0.21236758974122882,bn,ru
8,3,0.2197144065357439,bn,ru
8,4,0.2287282160291897,bn,ru
8,5,0.24228658233569897,bn,ru
8,6,0.26640284589341073,bn,ru
8,7,0.2925195685833958,bn,ru
8,8,0.2750830409900999,bn,ru
9,1,0.1956325417966149,bn,ru
9,2,0.20873205816580043,bn,ru
9,3,0.2219634902616869,bn,ru
9,4,0.23486678798077057,bn,ru
9,5,0.2619059755279023,bn,ru
9,6,0.2947153675841198,bn,ru
9,7,0.32358755821955326,bn,ru
9,8,0.3041791005047018,bn,ru
9,9,0.3295462850141851,bn,ru
10,1,0.18213342966475488,bn,ru
10,2,0.19186740569027946,bn,ru
10,3,0.20971802016128,bn,ru
10,4,0.22921510762526068,bn,ru
10,5,0.2569730329839406,bn,ru
10,6,0.2923998442035145,bn,ru
10,7,0.3208115136517167,bn,ru
10,8,0.29954851012787054,bn,ru
10,9,0.34638741075927465,bn,ru
10,10,0.3855138968438919,bn,ru
1,1,0.2636201508994263,ro,te
2,1,0.2697799268672725,ro,te
2,2,0.2751414291165336,ro,te
3,1,0.25632043343407956,ro,te
3,2,0.26956447762375885,ro,te
3,3,0.2584988657621673,ro,te
4,1,0.22383993198918248,ro,te
4,2,0.23701979906398557,ro,te
4,3,0.24649947265233388,ro,te
4,4,0.2301535020546429,ro,te
5,1,0.23557246530642842,ro,te
5,2,0.2502444562255155,ro,te
5,3,0.25521441935120615,ro,te
5,4,0.25289057534959697,ro,te
5,5,0.2830192382777853,ro,te
6,1,0.22070954290326975,ro,te
6,2,0.23197379996033468,ro,te
6,3,0.24259351880305255,ro,te
6,4,0.24351170692995688,ro,te
6,5,0.2825003066386826,ro,te
6,6,0.2788849782031711,ro,te
7,1,0.19542637879284688,ro,te
7,2,0.22323784507280373,ro,te
7,3,0.2365323580514102,ro,te
7,4,0.23701123485245543,ro,te
7,5,0.2919466382343375,ro,te
7,6,0.29757199982029914,ro,te
7,7,0.3271426585233687,ro,te
8,1,0.18849594559735802,ro,te
8,2,0.21722705577842075,ro,te
8,3,0.22701975466801105,ro,te
8,4,0.2355192969996117,ro,te
8,5,0.2814616463928282,ro,te
8,6,0.2891053712748867,ro,te
8,7,0.3201977840454937,ro,te
8,8,0.3155977516083693,ro,te
9,1,0.1646610310243295,ro,te
9,2,0.19907453695741145,ro,te
9,3,0.207146007934217,ro,te
9,4,0.21648863200137983,ro,te
9,5,0.2686064973716705,ro,te
9,6,0.28502651983930644,ro,te
9,7,0.3185059336860055,ro,te
9,8,0.312248540579095,ro,te
9,9,0.3083052138994334,ro,te
10,1,0.15193592225935393,ro,te
10,2,0.18202588456303123,ro,te
10,3,0.19245937832622287,ro,te
10,4,0.19456156952894677,ro,te
10,5,0.229166851628872,ro,te
10,6,0.27081618521940065,ro,te
10,7,0.29179753645613316,ro,te
10,8,0.290379236805847,ro,te
10,9,0.28621660497667123,ro,te
10,10,0.309383137974755,ro,te
1,1,0.3263436186694356,fr,kn
2,1,0.3041458941047551,fr,kn
2,2,0.2810138391601825,fr,kn
3,1,0.2906271536304336,fr,kn
3,2,0.2750229076700535,fr,kn
3,3,0.2657345692485423,fr,kn
4,1,0.28528158132661485,fr,kn
4,2,0.2753723678085962,fr,kn
4,3,0.2762534616960794,fr,kn
4,4,0.28448449158682293,fr,kn
5,1,0.2529256512042286,fr,kn
5,2,0.2456531427672096,fr,kn
5,3,0.24699074996990636,fr,kn
5,4,0.2711200386026925,fr,kn
5,5,0.2579812534680246,fr,kn
6,1,0.24499183054809284,fr,kn
6,2,0.24515245046667555,fr,kn
6,3,0.2524396313024657,fr,kn
6,4,0.28111561129466117,fr,kn
6,5,0.27869103036022574,fr,kn
6,6,0.31088832349326523,fr,kn
7,1,0.22478404430459228,fr,kn
7,2,0.2327360327893671,fr,kn
7,3,0.23587297467678836,fr,kn
7,4,0.2788246905848546,fr,kn
7,5,0.28536437176129403,fr,kn
7,6,0.32630764795408274,fr,kn
7,7,0.3446127839729998,fr,kn
8,1,0.2110447679900739,fr,kn
8,2,0.2227558002497415,fr,kn
8,3,0.22726829890767575,fr,kn
8,4,0.26450431294052956,fr,kn
8,5,0.2702046057234424,fr,kn
8,6,0.31262273764968324,fr,kn
8,7,0.33423782678789354,fr,kn
8,8,0.3265481694807596,fr,kn
9,1,0.19177601149681137,fr,kn
9,2,0.21300291493845683,fr,kn
9,3,0.21930414580920377,fr,kn
9,4,0.2597274072648204,fr,kn
9,5,0.2705681739217368,fr,kn
9,6,0.3076479173120129,fr,kn
9,7,0.3285455299511348,fr,kn
9,8,0.3179054420390029,fr,kn
9,9,0.3064510954290393,fr,kn
10,1,0.17025188336117322,fr,kn
10,2,0.19291749078923182,fr,kn
10,3,0.2000044893536166,fr,kn
10,4,0.23892595102799283,fr,kn
10,5,0.24925117675634625,fr,kn
10,6,0.2983518241777435,fr,kn
10,7,0.3201937215539952,fr,kn
10,8,0.3180896688572267,fr,kn
10,9,0.31299440550713803,fr,kn
10,10,0.34864187717788714,fr,kn
1,1,0.31549339809392585,ro,th
2,1,0.2876956906867744,ro,th
2,2,0.29499253347482146,ro,th
3,1,0.2646121190530426,ro,th
3,2,0.2694459256372623,ro,th
3,3,0.25728678593453347,ro,th
4,1,0.25703195609109203,ro,th
4,2,0.26760257594433434,ro,th
4,3,0.25701131212173634,ro,th
4,4,0.26963794995523965,ro,th
5,1,0.28851637079803477,ro,th
5,2,0.27083912850635933,ro,th
5,3,0.26505587209680503,ro,th
5,4,0.27273150588317013,ro,th
5,5,0.2729656030393511,ro,th
6,1,0.2800263481532029,ro,th
6,2,0.26344603355669727,ro,th
6,3,0.26770995045377804,ro,th
6,4,0.27875192816267025,ro,th
6,5,0.29106531460425894,ro,th
6,6,0.3277919572024491,ro,th
7,1,0.23354748707275902,ro,th
7,2,0.22712611350456333,ro,th
7,3,0.22390148577775457,ro,th
7,4,0.2537914715906473,ro,th
7,5,0.2615555864564843,ro,th
7,6,0.30266569221196515,ro,th
7,7,0.3019175955190349,ro,th
8,1,0.23594934697671485,ro,th
8,2,0.23194904098069616,ro,th
8,3,0.2396960690939628,ro,th
8,4,0.2551451085110057,ro,th
8,5,0.26751067161286596,ro,th
8,6,0.31619736935841425,ro,th
8,7,0.3264978851371204,ro,th
8,8,0.3550869676252041,ro,th
9,1,0.19811928741492357,ro,th
9,2,0.19581748825520734,ro,th
9,3,0.2115740182833639,ro,th
9,4,0.24538338040804353,ro,th
9,5,0.24836506977528058,ro,th
9,6,0.2865763747667645,ro,th
9,7,0.31173748886090125,ro,th
9,8,0.3383275593594367,ro,th
9,9,0.3317428895081818,ro,th
10,1,0.2206159126237517,ro,th
10,2,0.2152271397748814,ro,th
10,3,0.2508041952091457,ro,th
10,4,0.26883619873597375,ro,th
10,5,0.259426720779353,ro,th
10,6,0.3183331010504488,ro,th
10,7,0.3275451215225753,ro,th
10,8,0.3684979716877105,ro,th
10,9,0.33303647997538544,ro,th
10,10,0.38700147922551736,ro,th
1,1,0.3448987434410314,ko,es
2,1,0.3327098688669229,ko,es
2,2,0.3291827256889536,ko,es
3,1,0.30268201194209743,ko,es
3,2,0.3034024725700961,ko,es
3,3,0.29184486021124223,ko,es
4,1,0.3062000670826979,ko,es
4,2,0.3115929392857632,ko,es
4,3,0.30198970874141245,ko,es
4,4,0.31489220991209116,ko,es
5,1,0.294990929144853,ko,es
5,2,0.29961247563441834,ko,es
5,3,0.2960949785467232,ko,es
5,4,0.31262476857246685,ko,es
5,5,0.32235389955142085,ko,es
6,1,0.2559909840738381,ko,es
6,2,0.27266373270448346,ko,es
6,3,0.2720712760155075,ko,es
6,4,0.29597544520626096,ko,es
6,5,0.3137063143353473,ko,es
6,6,0.3128122273368184,ko,es
7,1,0.24295800746191654,ko,es
7,2,0.2619766176697637,ko,es
7,3,0.26832397825258475,ko,es
7,4,0.29449561702149923,ko,es
7,5,0.3180685981111343,ko,es
7,6,0.3242341083475929,ko,es
7,7,0.3359004503895516,ko,es
8,1,0.2273495648386901,ko,es
8,2,0.24919196066885152,ko,es
8,3,0.25510854201306093,ko,es
8,4,0.2823795983226061,ko,es
8,5,0.31052434548382174,ko,es
8,6,0.3260582183886825,ko,es
8,7,0.34164876331327615,ko,es
8,8,0.34881480215977007,ko,es
9,1,0.21187228193617347,ko,es
9,2,0.2373151064110052,ko,es
9,3,0.2515705633642253,ko,es
9,4,0.27602230006412076,ko,es
9,5,0.3076823279002598,ko,es
9,6,0.3250811612730622,ko,es
9,7,0.33409292338410895,ko,es
9,8,0.346492796554414,ko,es
9,9,0.34177155358226763,ko,es
10,1,0.21485920272371872,ko,es
10,2,0.23495155266572942,ko,es
10,3,0.2516090813726426,ko,es
10,4,0.2675020373180831,ko,es
10,5,0.30472583421663146,ko,es
10,6,0.3334739714458161,ko,es
10,7,0.33112339326448736,ko,es
10,8,0.3574890361096553,ko,es
10,9,0.35175294603759694,ko,es
10,10,0.4158960253958197,ko,es
1,1,0.3859504650186133,hi,en
2,1,0.3839127168016008,hi,en
2,2,0.3830673500706853,hi,en
3,1,0.39645173819832036,hi,en
3,2,0.3951181059417779,hi,en
3,3,0.3981319783951058,hi,en
4,1,0.38161389361269654,hi,en
4,2,0.3868542796756444,hi,en
4,3,0.39489776182186304,hi,en
4,4,0.39054030753276137,hi,en
5,1,0.3452123045916412,hi,en
5,2,0.3531116134563391,hi,en
5,3,0.36024140874143956,hi,en
5,4,0.36846349838112397,hi,en
5,5,0.35855958919936964,hi,en
6,1,0.33571571197314204,hi,en
6,2,0.35058500129397185,hi,en
6,3,0.35381896051814954,hi,en
6,4,0.3662858571444576,hi,en
6,5,0.36630145612858717,hi,en
6,6,0.3962969873949874,hi,en
7,1,0.30814515823456484,hi,en
7,2,0.33047806290867154,hi,en
7,3,0.3401214903572347,hi,en
7,4,0.36049070709857084,hi,en
7,5,0.3697777942066631,hi,en
7,6,0.4062841529967815,hi,en
7,7,0.41712247945394687,hi,en
8,1,0.2908264920535663,hi,en
8,2,0.3154260583520964,hi,en
8,3,0.3203890988101173,hi,en
8,4,0.3465829973318881,hi,en
8,5,0.3474292778000539,hi,en
8,6,0.39139347745121267,hi,en
8,7,0.40296409851935633,hi,en
8,8,0.3905636082939071,hi,en
9,1,0.26065841851504457,hi,en
9,2,0.29044759764208083,hi,en
9,3,0.29821054037195854,hi,en
9,4,0.32834498166254505,hi,en
9,5,0.34436066557899997,hi,en
9,6,0.3933543853608386,hi,en
9,7,0.40717478427479864,hi,en
9,8,0.3989751145557577,hi,en
9,9,0.41369665438117637,hi,en
10,1,0.2472515200592608,hi,en
10,2,0.28256709574128486,hi,en
10,3,0.2861573405033596,hi,en
10,4,0.314059232147419,hi,en
10,5,0.32634582222506175,hi,en
10,6,0.39839562203928414,hi,en
10,7,0.39984872151716255,hi,en
10,8,0.4063386356317468,hi,en
10,9,0.4164848183512655,hi,en
10,10,0.48334862240743937,hi,en
1,1,0.33411667266782,bn,es
2,1,0.30710889810028197,bn,es
2,2,0.28311898550968534,bn,es
3,1,0.32443713604152846,bn,es
3,2,0.2961772071305828,bn,es
3,3,0.3144839003955188,bn,es
4,1,0.3032933422405895,bn,es
4,2,0.2767163124115801,bn,es
4,3,0.30020821461104935,bn,es
4,4,0.286026912277907,bn,es
5,1,0.2812553124553176,bn,es
5,2,0.2586246887527584,bn,es
5,3,0.2743529202818675,bn,es
5,4,0.2674150306946444,bn,es
5,5,0.25753771548082904,bn,es
6,1,0.2652150098920111,bn,es
6,2,0.24947080647140554,bn,es
6,3,0.2685867601694309,bn,es
6,4,0.269221104417532,bn,es
6,5,0.26796524412781825,bn,es
6,6,0.29674697876457035,bn,es
7,1,0.24421236376926958,bn,es
7,2,0.23360692161226956,bn,es
7,3,0.2561416877779582,bn,es
7,4,0.2630449799376033,bn,es
7,5,0.27256787921385034,bn,es
7,6,0.30590360183679016,bn,es
7,7,0.3270192901333086,bn,es
8,1,0.21429434893749694,bn,es
8,2,0.21612080836833558,bn,es
8,3,0.232505953449443,bn,es
8,4,0.2482071359732011,bn,es
8,5,0.2519593789974393,bn,es
8,6,0.29446803804536825,bn,es
8,7,0.3194871116433,bn,es
8,8,0.30969811720195223,bn,es
9,1,0.20682805253498054,bn,es
9,2,0.21816618131340013,bn,es
9,3,0.23117711085264703,bn,es
9,4,0.25186394018841884,bn,es
9,5,0.25759930445412216,bn,es
9,6,0.3044612457508618,bn,es
9,7,0.3334072747914658,bn,es
9,8,0.3301715295466913,bn,es
9,9,0.3553020846482122,bn,es
10,1,0.1982006094868062,bn,es
10,2,0.2072763674335738,bn,es
10,3,0.21940962271645253,bn,es
10,4,0.24382441700457794,bn,es
10,5,0.24939363422474714,bn,es
10,6,0.30949371803695747,bn,es
10,7,0.33025393423959837,bn,es
10,8,0.3387455641971209,bn,es
10,9,0.36892722843269793,bn,es
10,10,0.4060516468592474,bn,es
1,1,0.32495553912923414,fr,ko
2,1,0.30893617543776486,fr,ko
2,2,0.3044993927262399,fr,ko
3,1,0.28748994012220674,fr,ko
3,2,0.2885232438990741,fr,ko
3,3,0.27836948254081056,fr,ko
4,1,0.2875169049216597,fr,ko
4,2,0.2943891475581297,fr,ko
4,3,0.29171011731030305,fr,ko
4,4,0.3056067319039016,fr,ko
5,1,0.2819531514279614,fr,ko
5,2,0.2932709587099866,fr,ko
5,3,0.2894431769750392,fr,ko
5,4,0.31313198700253747,fr,ko
5,5,0.31283871652445366,fr,ko
6,1,0.22112903113119356,fr,ko
6,2,0.243440048990959,fr,ko
6,3,0.2525580173287171,fr,ko
6,4,0.28286928472933354,fr,ko
6,5,0.2956052536169666,fr,ko
6,6,0.304309198007746,fr,ko
7,1,0.23255148128223657,fr,ko
7,2,0.25470380675406534,fr,ko
7,3,0.25915615696983046,fr,ko
7,4,0.29594128002406367,fr,ko
7,5,0.30870815038587585,fr,ko
7,6,0.32437436967131345,fr,ko
7,7,0.342528020224424,fr,ko
8,1,0.21644092431254366,fr,ko
8,2,0.2385513844521182,fr,ko
8,3,0.24543860544956655,fr,ko
8,4,0.2822745106238984,fr,ko
8,5,0.3015207684738727,fr,ko
8,6,0.32574024765207504,fr,ko
8,7,0.34443451749652576,fr,ko
8,8,0.3464549943183937,fr,ko
9,1,0.21101792582040169,fr,ko
9,2,0.23416607366308945,fr,ko
9,3,0.2428856423642811,fr,ko
9,4,0.275812278265025,fr,ko
9,5,0.29244282240777686,fr,ko
9,6,0.3213529917787298,fr,ko
9,7,0.3343939582905208,fr,ko
9,8,0.33586177233442943,fr,ko
9,9,0.32900307620094993,fr,ko
10,1,0.21147845180159985,fr,ko
10,2,0.230240845558292,fr,ko
10,3,0.2470603475429076,fr,ko
10,4,0.2804376455668972,fr,ko
10,5,0.29589999493605385,fr,ko
10,6,0.33717374849579607,fr,ko
10,7,0.3435208145927066,fr,ko
10,8,0.3542679944140626,fr,ko
10,9,0.3423543070155282,fr,ko
10,10,0.3974297865582097,fr,ko
1,1,0.15520433280428642,ko,tl
2,1,0.16239442590710151,ko,tl
2,2,0.1745843805515368,ko,tl
3,1,0.14876349746019987,ko,tl
3,2,0.17027356319654904,ko,tl
3,3,0.16166633889798174,ko,tl
4,1,0.14920032744516043,ko,tl
4,2,0.1794826497229528,ko,tl
4,3,0.17786043216520867,ko,tl
4,4,0.199554457283933,ko,tl
5,1,0.16328658665967263,ko,tl
5,2,0.1832679434728342,ko,tl
5,3,0.1856480185799503,ko,tl
5,4,0.20626056054850345,ko,tl
5,5,0.1998370713963393,ko,tl
6,1,0.14598847131094447,ko,tl
6,2,0.18340569889506003,ko,tl
6,3,0.17949983583543982,ko,tl
6,4,0.20497464751930536,ko,tl
6,5,0.20844186981215523,ko,tl
6,6,0.21625345388387418,ko,tl
7,1,0.1488198265536141,ko,tl
7,2,0.19067007204263622,ko,tl
7,3,0.18643131737515983,ko,tl
7,4,0.21227458877387212,ko,tl
7,5,0.2222681430664352,ko,tl
7,6,0.24272345060644251,ko,tl
7,7,0.2689835213659608,ko,tl
8,1,0.15089277095278902,ko,tl
8,2,0.18630222984257377,ko,tl
8,3,0.1795872196791871,ko,tl
8,4,0.20415249014453873,ko,tl
8,5,0.2141115594085946,ko,tl
8,6,0.23246607678478343,ko,tl
8,7,0.2630081171193275,ko,tl
8,8,0.25540558774699906,ko,tl
9,1,0.15577694708148246,ko,tl
9,2,0.1925807379925592,ko,tl
9,3,0.1899408945162905,ko,tl
9,4,0.21830377837350648,ko,tl
9,5,0.22869339047491583,ko,tl
9,6,0.25443672693578306,ko,tl
9,7,0.27211220202120967,ko,tl
9,8,0.27112157014959093,ko,tl
