9,9,0.219172521,de,ne
9,6,0.124554673,de,ne
9,7,0.166503734,de,ne
9,2,0.075902812,de,ne
10,4,0.104362347,de,ne
10,3,0.093528942,de,ne
10,8,0.109764267,de,ne
10,1,0.127192039,de,ne
10,5,0.178420109,de,ne
10,9,0.108694934,de,ne
10,6,0.120553944,de,ne
10,7,0.113235211,de,ne
10,2,0.087291655,de,ne
10,10,0.081029266,de,ne
6,4,0.093737161,de,ne
6,3,0.111847578,de,ne
6,1,0.118216718,de,ne
6,5,0.130729459,de,ne
6,2,0.127439293,de,ne
6,6,0.119869076,de,ne
7,4,0.087773469,de,ne
7,3,0.122507163,de,ne
7,1,0.149554231,de,ne
7,5,0.16219042,de,ne
7,6,0.104453795,de,ne
7,7,0.085987958,de,ne
7,2,0.120352894,de,ne
2,1,0.090147724,de,ne
2,2,0.112426666,de,ne
4,3,0.131433156,ne,tr
4,2,0.074977899,ne,tr
4,1,0.120379896,ne,tr
4,4,0.152638159,ne,tr
3,2,0.076100409,ne,tr
3,3,0.160748542,ne,tr
3,1,0.162629886,ne,tr
8,4,0.112979977,ne,tr
8,3,0.161943049,ne,tr
8,8,0.166348731,ne,tr
8,2,0.075346853,ne,tr
8,1,0.170541827,ne,tr
8,7,0.133761579,ne,tr
8,5,0.138462809,ne,tr
8,6,0.117347878,ne,tr
2,1,0.084257083,ne,tr
2,2,0.111123445,ne,tr
1,1,0.20752915,ne,tr
7,4,0.099170381,ne,tr
7,3,0.117921343,ne,tr
7,2,0.090884557,ne,tr
7,1,0.140960954,ne,tr
7,5,0.116602955,ne,tr
7,6,0.106885667,ne,tr
7,7,0.158353838,ne,tr
5,4,0.131164193,ne,tr
5,3,0.12593569,ne,tr
5,2,0.094543864,ne,tr
5,1,0.130354615,ne,tr
5,5,0.164973056,ne,tr
9,4,0.124803989,ne,tr
9,3,0.169146239,ne,tr
9,8,0.213593168,ne,tr
9,2,0.087867597,ne,tr
9,1,0.210038016,ne,tr
9,7,0.166800847,ne,tr
9,5,0.149873148,ne,tr
9,9,0.240714921,ne,tr
9,6,0.154819747,ne,tr
10,4,0.135363086,ne,tr
10,3,0.094018113,ne,tr
10,8,0.119946435,ne,tr
10,2,0.132991539,ne,tr
10,1,0.144205282,ne,tr
10,7,0.10711369,ne,tr
10,5,0.19233006,ne,tr
10,9,0.087674256,ne,tr
10,6,0.189772646,ne,tr
10,10,0.210005626,ne,tr
6,4,0.121007638,ne,tr
6,3,0.143514163,ne,tr
6,2,0.134819943,ne,tr
6,1,0.137095086,ne,tr
6,5,0.144847087,ne,tr
6,6,0.168938582,ne,tr
8,6,0.132923098,te,tr
8,4,0.189640847,te,tr
8,3,0.205104922,te,tr
8,8,0.198431896,te,tr
8,1,0.207877238,te,tr
8,2,0.16051247,te,tr
8,7,0.219998836,te,tr
8,5,0.231890191,te,tr
6,4,0.172569689,te,tr
6,3,0.187232941,te,tr
6,1,0.167179243,te,tr
6,2,0.185061485,te,tr
6,5,0.235752132,te,tr
6,6,0.166325465,te,tr
4,4,0.259891541,te,tr
4,3,0.187006825,te,tr
4,1,0.203629183,te,tr
4,2,0.213773189,te,tr
3,1,0.224221269,te,tr
3,2,0.162608749,te,tr
3,3,0.255513463,te,tr
1,1,0.307427484,te,tr
2,1,0.156861743,te,tr
2,2,0.227610558,te,tr
7,6,0.254223964,te,tr
7,4,0.228620707,te,tr
7,3,0.282386785,te,tr
7,1,0.245560071,te,tr
7,2,0.309221768,te,tr
7,7,0.387763566,te,tr
7,5,0.338758076,te,tr
9,8,0.236118383,te,tr
9,6,0.183535392,te,tr
9,4,0.200387681,te,tr
9,3,0.243282109,te,tr
9,1,0.289970917,te,tr
9,2,0.173111115,te,tr
9,7,0.321413909,te,tr
9,5,0.284176077,te,tr
9,9,0.370975761,te,tr
5,4,0.276037768,te,tr
5,3,0.206255473,te,tr
5,1,0.223958581,te,tr
5,2,0.292557686,te,tr
5,5,0.384545963,te,tr
10,8,0.169965066,te,tr
10,6,0.244072312,te,tr
10,4,0.265615796,te,tr
10,3,0.175634139,te,tr
10,1,0.175704044,te,tr
10,2,0.262693507,te,tr
10,7,0.347406084,te,tr
10,9,0.157858243,te,tr
10,5,0.371284982,te,tr
10,10,0.294914901,te,tr
3,3,0.421841265,it,ru
3,1,0.404802974,it,ru
3,2,0.357007936,it,ru
6,3,0.410768656,it,ru
6,4,0.37532381,it,ru
6,1,0.361062151,it,ru
6,2,0.374963706,it,ru
6,5,0.434604356,it,ru
6,6,0.419637414,it,ru
4,3,0.380099355,it,ru
4,4,0.424810593,it,ru
4,1,0.335440235,it,ru
4,2,0.378501227,it,ru
8,3,0.43913331,it,ru
8,6,0.37132294,it,ru
8,4,0.392003025,it,ru
8,8,0.437068946,it,ru
8,1,0.397278104,it,ru
8,2,0.356334612,it,ru
8,7,0.43415999,it,ru
8,5,0.454689753,it,ru
1,1,0.436027131,it,ru
2,1,0.297141991,it,ru
2,2,0.368528956,it,ru
7,3,0.48082908,it,ru
7,6,0.444109376,it,ru
7,4,0.447144132,it,ru
7,1,0.419919697,it,ru
7,2,0.485341804,it,ru
7,7,0.630154694,it,ru
7,5,0.584499461,it,ru
9,3,0.501855457,it,ru
9,6,0.410546309,it,ru
9,4,0.386206198,it,ru
9,8,0.495968869,it,ru
9,1,0.458201683,it,ru
9,2,0.362518822,it,ru
9,7,0.552942228,it,ru
9,9,0.620028302,it,ru
9,5,0.525150747,it,ru
5,3,0.400878529,it,ru
5,4,0.464942759,it,ru
5,1,0.361654082,it,ru
5,2,0.475238785,it,ru
5,5,0.591734962,it,ru
10,3,0.339576039,it,ru
10,6,0.391276234,it,ru
10,4,0.430034856,it,ru
10,8,0.370952833,it,ru
10,1,0.288296016,it,ru
10,2,0.35807227,it,ru
10,7,0.511119269,it,ru
10,9,0.344737037,it,ru
10,5,0.529149655,it,ru
10,10,0.4208324,it,ru
4,3,0.22114787,ne,ur
4,2,0.200493583,ne,ur
4,1,0.206906201,ne,ur
4,4,0.230157039,ne,ur
3,2,0.194270682,ne,ur
3,3,0.225368658,ne,ur
3,1,0.237078677,ne,ur
8,4,0.223559029,ne,ur
8,3,0.242653763,ne,ur
8,8,0.249402211,ne,ur
8,2,0.208633687,ne,ur
8,1,0.244569731,ne,ur
8,5,0.213658652,ne,ur
8,6,0.21781904,ne,ur
8,7,0.212904711,ne,ur
2,1,0.192578437,ne,ur
2,2,0.19521264,ne,ur
1,1,0.262306283,ne,ur
5,4,0.202058263,ne,ur
5,3,0.195153058,ne,ur
5,2,0.198101035,ne,ur
5,1,0.217072229,ne,ur
5,5,0.20971134,ne,ur
9,4,0.204538349,ne,ur
9,3,0.234230502,ne,ur
9,8,0.239116528,ne,ur
9,2,0.204463966,ne,ur
9,1,0.251484099,ne,ur
9,5,0.198437299,ne,ur
9,9,0.291581112,ne,ur
9,6,0.226918301,ne,ur
9,7,0.202059576,ne,ur
6,4,0.224937962,ne,ur
6,3,0.223190106,ne,ur
6,2,0.217115806,ne,ur
6,1,0.213339534,ne,ur
6,5,0.206912095,ne,ur
6,6,0.244270994,ne,ur
7,4,0.203821097,ne,ur
7,3,0.182499435,ne,ur
7,2,0.208053352,ne,ur
7,1,0.206671679,ne,ur
7,5,0.163009474,ne,ur
7,6,0.211689974,ne,ur
7,7,0.18475774,ne,ur
10,4,0.254664119,ne,ur
10,3,0.180786911,ne,ur
10,8,0.205710857,ne,ur
10,2,0.21841239,ne,ur
10,1,0.194787294,ne,ur
10,5,0.233670422,ne,ur
10,9,0.15953784,ne,ur
10,6,0.250525107,ne,ur
10,7,0.22084663,ne,ur
10,10,0.306400398,ne,ur
8,3,0.193150275,de,pa
8,8,0.16474559,de,pa
8,1,0.197901538,de,pa
8,7,0.168527107,de,pa
8,5,0.15966416,de,pa
8,4,0.191931976,de,pa
8,6,0.094881418,de,pa
8,2,0.106500063,de,pa
3,3,0.186854431,de,pa
3,1,0.223093679,de,pa
3,2,0.109890705,de,pa
1,1,0.249857038,de,pa
7,3,0.208281755,de,pa
7,1,0.188389332,de,pa
7,7,0.273726206,de,pa
7,5,0.200893893,de,pa
7,4,0.191565375,de,pa
7,6,0.175722357,de,pa
7,2,0.182900724,de,pa
9,8,0.217629894,de,pa
9,3,0.244070468,de,pa
9,1,0.252017012,de,pa
9,7,0.280105656,de,pa
9,9,0.313415037,de,pa
9,5,0.211425283,de,pa
9,4,0.189688372,de,pa
9,6,0.165723265,de,pa
9,2,0.147635945,de,pa
5,3,0.17935687,de,pa
5,1,0.149922242,de,pa
5,4,0.208565091,de,pa
5,5,0.194535626,de,pa
5,2,0.130936224,de,pa
4,3,0.18774523,de,pa
4,1,0.155650007,de,pa
4,2,0.159348067,de,pa
4,4,0.174957062,de,pa
6,3,0.154006081,de,pa
6,1,0.145704456,de,pa
6,5,0.138797993,de,pa
6,4,0.157444957,de,pa
6,6,0.150888859,de,pa
6,2,0.136833237,de,pa
10,8,0.134928049,de,pa
10,3,0.143262322,de,pa
10,1,0.147827888,de,pa
10,7,0.244717365,de,pa
10,9,0.172490571,de,pa
10,5,0.249397933,de,pa
10,4,0.200112613,de,pa
10,6,0.172268587,de,pa
10,2,0.164160337,de,pa
10,10,0.180906024,de,pa
2,1,0.105167176,de,pa
2,2,0.132888112,de,pa
2,1,0.117566768,ne,vi
2,2,0.133852185,ne,vi
3,2,0.106976202,ne,vi
3,1,0.191706148,ne,vi
3,3,0.280794621,ne,vi
1,1,0.187844401,ne,vi
5,2,0.108549468,ne,vi
5,3,0.051246052,ne,vi
5,1,0.030577867,ne,vi
5,5,0.471009605,ne,vi
5,4,0.097666726,ne,vi
7,2,0.011293156,ne,vi
7,3,0.255521921,ne,vi
7,1,0.212499896,ne,vi
7,5,0.174486327,ne,vi
7,7,0.164312269,ne,vi
7,4,0.061304815,ne,vi
7,6,0.142900789,ne,vi
8,2,0.041644963,ne,vi
8,3,0.102735503,ne,vi
8,1,0.105514844,ne,vi
8,5,-0.039641196,ne,vi
8,7,0.083310253,ne,vi
8,4,0.062440217,ne,vi
8,8,0.067929221,ne,vi
8,6,0.033386179,ne,vi
4,2,0.062334715,ne,vi
4,3,0.140830836,ne,vi
4,1,0.111250032,ne,vi
4,4,0.097594498,ne,vi
6,2,0.095865305,ne,vi
6,3,0.107097763,ne,vi
6,1,0.112628395,ne,vi
6,5,0.038460258,ne,vi
6,4,0.087667751,ne,vi
6,6,0.109549229,ne,vi
10,2,0.06256933,ne,vi
10,3,0.131945609,ne,vi
10,1,0.107322831,ne,vi
10,5,0.164925111,ne,vi
10,7,-0.028202705,ne,vi
10,8,0.090468724,ne,vi
10,4,0.077863695,ne,vi
10,6,0.147171103,ne,vi
10,10,0.148766465,ne,vi
10,9,-0.126439511,ne,vi
9,2,-0.003763376,ne,vi
9,3,0.166146317,ne,vi
9,1,-0.042370763,ne,vi
9,5,-0.026035407,ne,vi
9,7,-0.073881468,ne,vi
9,8,0.001653253,ne,vi
9,4,0.007784132,ne,vi
9,6,-0.086445075,ne,vi
9,9,0.993379177,ne,vi
8,3,0.264911691,bn,id
8,4,0.232746738,bn,id
8,8,0.250543677,bn,id
8,2,0.188846198,bn,id
8,1,0.246395989,bn,id
8,7,0.282044547,bn,id
8,5,0.249308609,bn,id
8,6,0.215842442,bn,id
3,3,0.255679346,bn,id
3,2,0.188336103,bn,id
3,1,0.258309912,bn,id
4,3,0.234776488,bn,id
4,4,0.258089346,bn,id
4,2,0.219503089,bn,id
4,1,0.226301534,bn,id
2,1,0.183116024,bn,id
2,2,0.224012185,bn,id
1,1,0.299342632,bn,id
7,3,0.316125161,bn,id
7,4,0.342158882,bn,id
7,2,0.342092115,bn,id
7,1,0.280258274,bn,id
7,5,0.353803333,bn,id
7,7,0.410358204,bn,id
7,6,0.345050163,bn,id
9,8,0.303235173,bn,id
9,3,0.306378133,bn,id
9,4,0.249940541,bn,id
9,2,0.177067531,bn,id
9,1,0.301476305,bn,id
9,7,0.358869319,bn,id
9,5,0.330418153,bn,id
9,9,0.418678914,bn,id
9,6,0.254392492,bn,id
5,3,0.212646276,bn,id
5,4,0.283418735,bn,id
5,2,0.236442584,bn,id
5,1,0.222496218,bn,id
5,5,0.349774009,bn,id
10,8,0.193845144,bn,id
10,3,0.194946876,bn,id
10,4,0.280086521,bn,id
10,2,0.22766648,bn,id
10,1,0.204432471,bn,id
10,7,0.348817315,bn,id
10,9,0.189826447,bn,id
10,5,0.29484848,bn,id
10,6,0.315188525,bn,id
10,10,0.252210309,bn,id
6,3,0.264869804,bn,id
6,4,0.241521867,bn,id
6,2,0.25704495,bn,id
6,1,0.221387866,bn,id
6,5,0.269565059,bn,id
6,6,0.298808847,bn,id
2,1,0.091859567,ne,yo
2,2,0.200211032,ne,yo
3,2,0.152372475,ne,yo
3,3,0.100021898,ne,yo
3,1,0.087056603,ne,yo
8,2,0.113208107,ne,yo
8,3,0.085813472,ne,yo
8,8,0.054644001,ne,yo
8,1,0.103063055,ne,yo
8,4,0.010494226,ne,yo
8,7,0.091859455,ne,yo
8,6,0.040562226,ne,yo
8,5,0.100100724,ne,yo
1,1,0.09651039,ne,yo
4,2,0.049290792,ne,yo
4,3,0.027609816,ne,yo
4,1,0.033600648,ne,yo
4,4,0.007758522,ne,yo
7,2,0.161063129,ne,yo
7,3,0.165541148,ne,yo
7,1,0.105387619,ne,yo
7,4,0.009537821,ne,yo
7,6,0.042223684,ne,yo
7,5,0.084789731,ne,yo
7,7,0.102255704,ne,yo
9,2,0.130861808,ne,yo
9,3,0.127053856,ne,yo
9,8,0.106738152,ne,yo
9,1,0.125999188,ne,yo
9,4,0.035196993,ne,yo
9,7,0.126696351,ne,yo
9,6,0.04128915,ne,yo
9,5,0.121076973,ne,yo
9,9,0.08601282,ne,yo
6,2,0.106125224,ne,yo
6,3,0.040320487,ne,yo
6,1,0.024485184,ne,yo
6,4,0.018737489,ne,yo
6,5,0.090461943,ne,yo
6,6,0.049642355,ne,yo
5,2,0.178940785,ne,yo
5,3,0.165068787,ne,yo
5,1,0.137355418,ne,yo
5,4,0.05988616,ne,yo
5,5,0.06583581,ne,yo
10,2,0.114925925,ne,yo
10,3,0.143956413,ne,yo
10,8,0.11987148,ne,yo
10,1,0.122678623,ne,yo
10,4,0.029350913,ne,yo
10,7,0.128342608,ne,yo
10,9,0.183848201,ne,yo
10,6,0.060469801,ne,yo
10,5,0.210629204,ne,yo
10,10,-0.031976391,ne,yo
8,4,0.185428689,te,ur
8,3,0.16144646,te,ur
8,8,0.157934596,te,ur
8,2,0.121702726,te,ur
8,1,0.191520202,te,ur
8,5,0.13873814,te,ur
8,6,0.118338499,te,ur
8,7,0.117663594,te,ur
4,3,0.168745324,te,ur
4,2,0.189677082,te,ur
4,1,0.180301565,te,ur
4,4,0.19658456,te,ur
3,2,0.114220559,te,ur
3,3,0.182283252,te,ur
3,1,0.181250432,te,ur
2,1,0.141605768,te,ur
2,2,0.15888001,te,ur
1,1,0.249605667,te,ur
5,4,0.227572659,te,ur
5,3,0.128057217,te,ur
5,2,0.186034717,te,ur
5,1,0.172546322,te,ur
5,5,0.221333056,te,ur
9,8,0.14238112,te,ur
9,4,0.175948867,te,ur
9,3,0.165291591,te,ur
9,2,0.117524525,te,ur
9,1,0.205793771,te,ur
9,5,0.131853691,te,ur
9,9,0.184863689,te,ur
9,6,0.120967903,te,ur
9,7,0.13577046,te,ur
6,4,0.153065819,te,ur
6,3,0.131453201,te,ur
6,2,0.141971316,te,ur
6,1,0.162108691,te,ur
6,5,0.153367495,te,ur
6,6,0.138511462,te,ur
7,4,0.19416931,te,ur
7,3,0.114907826,te,ur
7,2,0.153997335,te,ur
7,1,0.124944227,te,ur
7,5,0.128423158,te,ur
7,6,0.108044753,te,ur
7,7,0.111848235,te,ur
10,8,0.118603574,te,ur
10,4,0.195099418,te,ur
10,3,0.090066558,te,ur
10,2,0.141786892,te,ur
10,1,0.152781391,te,ur
10,5,0.161670457,te,ur
10,9,0.107755702,te,ur
10,6,0.141400092,te,ur
10,7,0.158929518,te,ur
10,10,0.235230547,te,ur
8,3,0.134300415,te,vi
8,2,0.040871861,te,vi
8,8,0.059829351,te,vi
8,1,0.163943195,te,vi
8,5,0.056069549,te,vi
8,7,0.061245025,te,vi
8,4,0.084490703,te,vi
8,6,0.007669404,te,vi
3,2,0.176895389,te,vi
3,3,0.223165672,te,vi
3,1,0.191636797,te,vi
2,1,0.142169427,te,vi
2,2,0.165039655,te,vi
1,1,0.28257581,te,vi
5,3,0.160536293,te,vi
5,2,0.229806573,te,vi
5,1,0.19024705,te,vi
5,5,0.521667881,te,vi
5,4,0.237496656,te,vi
7,3,0.368296259,te,vi
7,2,0.19572333,te,vi
7,1,0.230923233,te,vi
7,5,0.316645366,te,vi
7,4,0.187727792,te,vi
7,6,0.213112115,te,vi
7,7,0.388783673,te,vi
4,3,0.195864122,te,vi
4,2,0.178509036,te,vi
4,1,0.157436578,te,vi
4,4,0.200375104,te,vi
10,8,0.046570193,te,vi
10,3,0.228262796,te,vi
10,2,0.108613387,te,vi
10,1,0.121730592,te,vi
10,5,0.292279097,te,vi
10,7,0.162639665,te,vi
10,4,0.214723304,te,vi
10,10,0.141371397,te,vi
10,6,0.120512075,te,vi
10,9,-0.024240318,te,vi
6,3,0.143257383,te,vi
6,2,0.075023257,te,vi
6,1,0.101785278,te,vi
6,5,0.102450743,te,vi
6,4,0.105800678,te,vi
6,6,0.129648588,te,vi
9,8,0.115309451,te,vi
9,3,0.023407142,te,vi
9,2,0.086562504,te,vi
9,1,0.130546653,te,vi
9,5,0.205014282,te,vi
9,7,0.279998935,te,vi
9,4,-0.035359488,te,vi
9,6,0.126627328,te,vi
9,9,-0.390321715,te,vi
3,2,0.093048458,ne,fa
3,1,0.195924156,ne,fa
3,3,0.18993709,ne,fa
8,3,0.182266305,ne,fa
8,2,0.103482022,ne,fa
8,8,0.149083357,ne,fa
8,1,0.165823761,ne,fa
8,5,0.118200447,ne,fa
8,4,0.126681858,ne,fa
8,6,0.107813666,ne,fa
8,7,0.131581938,ne,fa
2,1,0.101656647,ne,fa
2,2,0.137545857,ne,fa
1,1,0.205459996,ne,fa
5,3,0.153247094,ne,fa
5,2,0.153137748,ne,fa
5,1,0.119143489,ne,fa
5,5,0.227979107,ne,fa
5,4,0.142792086,ne,fa
9,3,0.183133077,ne,fa
9,8,0.195756733,ne,fa
9,2,0.148814213,ne,fa
9,1,0.186347619,ne,fa
9,5,0.192223388,ne,fa
9,9,0.261166212,ne,fa
9,4,0.114207315,ne,fa
9,6,0.136417061,ne,fa
9,7,0.189134455,ne,fa
4,3,0.163757751,ne,fa
4,2,0.100399614,ne,fa
4,1,0.118963794,ne,fa
4,4,0.123781246,ne,fa
10,3,0.131209687,ne,fa
10,8,0.103654869,ne,fa
10,2,0.136952805,ne,fa
10,1,0.117696974,ne,fa
10,5,0.19103679,ne,fa
10,9,0.108702848,ne,fa
10,4,0.132529841,ne,fa
10,6,0.147661873,ne,fa
10,7,0.084491824,ne,fa
10,10,0.141191951,ne,fa
6,3,0.140790152,ne,fa
6,2,0.12216354,ne,fa
6,1,0.139086547,ne,fa
6,5,0.142072008,ne,fa
6,4,0.128633385,ne,fa
6,6,0.162272125,ne,fa
7,3,0.158168552,ne,fa
7,2,0.088821592,ne,fa
7,1,0.177608455,ne,fa
7,5,0.171751644,ne,fa
7,4,0.139696741,ne,fa
7,6,0.144119662,ne,fa
7,7,0.181346172,ne,fa
8,3,0.59902765,it,es
8,6,0.4938169,it,es
8,4,0.534475896,it,es
8,8,0.599221628,it,es
8,1,0.562891344,it,es
8,2,0.4816719,it,es
8,7,0.615258389,it,es
8,5,0.635871503,it,es
3,3,0.610670401,it,es
3,1,0.583208783,it,es
3,2,0.477387556,it,es
6,3,0.532736616,it,es
6,4,0.48480478,it,es
6,1,0.503857433,it,es
6,2,0.465113833,it,es
6,5,0.573865652,it,es
6,6,0.516820851,it,es
4,3,0.526505724,it,es
4,4,0.565930389,it,es
4,1,0.515161675,it,es
4,2,0.478149076,it,es
1,1,0.610009479,it,es
2,1,0.44029152,it,es
2,2,0.452880414,it,es
7,3,0.642763806,it,es
7,6,0.576266365,it,es
7,4,0.604723487,it,es
7,1,0.579649123,it,es
7,2,0.585274416,it,es
7,7,0.769274793,it,es
7,5,0.755533505,it,es
9,8,0.666669183,it,es
9,3,0.681480618,it,es
9,6,0.543868801,it,es
9,4,0.560784074,it,es
9,1,0.648314371,it,es
9,2,0.498569527,it,es
9,7,0.710782077,it,es
9,9,0.786717358,it,es
9,5,0.716407451,it,es
5,3,0.596284592,it,es
5,4,0.611337699,it,es
5,1,0.568686439,it,es
5,2,0.573584665,it,es
5,5,0.77750978,it,es
10,8,0.516946998,it,es
10,3,0.503806474,it,es
10,6,0.511667747,it,es
10,4,0.535515931,it,es
10,1,0.458733596,it,es
10,2,0.483188922,it,es
10,7,0.660922639,it,es
10,9,0.51920039,it,es
10,5,0.663410486,it,es
10,10,0.592777294,it,es
2,1,0.011227609,te,yo
2,2,0.103139017,te,yo
3,2,0.07387985,te,yo
3,3,-0.032105223,te,yo
3,1,0.029109688,te,yo
8,2,0.018141053,te,yo
8,3,0.030350833,te,yo
8,8,0.055571546,te,yo
8,4,0.045971958,te,yo
8,1,0.062915458,te,yo
8,6,0.086582091,te,yo
8,5,0.150593768,te,yo
8,7,0.114498715,te,yo
4,2,0.029605584,te,yo
4,3,0.044939493,te,yo
4,1,0.01258821,te,yo
4,4,-0.001686682,te,yo
1,1,0.082411871,te,yo
6,2,0.068535494,te,yo
6,3,0.023644306,te,yo
6,4,0.02974402,te,yo
6,1,0.061771717,te,yo
6,6,0.052780277,te,yo
6,5,0.097186765,te,yo
9,2,0.047493094,te,yo
9,3,0.034097996,te,yo
9,8,0.127047227,te,yo
9,4,0.084449217,te,yo
9,1,0.131408654,te,yo
9,6,0.102278141,te,yo
9,9,0.094763519,te,yo
9,5,0.198648424,te,yo
9,7,0.191188081,te,yo
10,2,-0.012179877,te,yo
10,3,0.032373936,te,yo
10,8,0.029654122,te,yo
10,4,0.030965455,te,yo
10,1,0.09117909,te,yo
10,6,0.033672563,te,yo
10,9,0.093683453,te,yo
10,5,0.064155229,te,yo
10,7,-0.065132023,te,yo
10,10,-0.084746933,te,yo
5,2,0.07580505,te,yo
5,3,0.120314364,te,yo
5,4,0.064647395,te,yo
5,1,0.111451742,te,yo
5,5,0.120784541,te,yo
7,2,0.030267087,te,yo
7,3,0.097189617,te,yo
7,4,0.023393347,te,yo
7,1,0.134220307,te,yo
7,6,0.081942504,te,yo
7,5,0.112671965,te,yo
7,7,0.037493519,te,yo
8,3,0.418971219,de,pl
8,6,0.349502083,de,pl
8,4,0.35606054,de,pl
8,8,0.408702929,de,pl
8,1,0.387965916,de,pl
8,2,0.342377129,de,pl
8,7,0.41996747,de,pl
8,5,0.421531659,de,pl
3,3,0.418764428,de,pl
3,1,0.400266449,de,pl
3,2,0.338564381,de,pl
6,3,0.396288957,de,pl
6,4,0.338851406,de,pl
6,1,0.350029897,de,pl
6,2,0.358831257,de,pl
6,5,0.410019527,de,pl
6,6,0.398801829,de,pl
4,3,0.360061949,de,pl
4,4,0.397388571,de,pl
4,1,0.340115396,de,pl
4,2,0.354512879,de,pl
1,1,0.438474134,de,pl
2,1,0.300385131,de,pl
2,2,0.374524068,de,pl
7,3,0.475267306,de,pl
7,6,0.436534667,de,pl
7,4,0.389989275,de,pl
7,1,0.425996853,de,pl
7,2,0.454900277,de,pl
7,7,0.60967504,de,pl
7,5,0.588131116,de,pl
9,8,0.487232589,de,pl
9,3,0.540190847,de,pl
9,6,0.419372873,de,pl
9,4,0.366597326,de,pl
9,1,0.476400266,de,pl
9,2,0.369825647,de,pl
9,7,0.590494228,de,pl
9,9,0.690617244,de,pl
9,5,0.550499829,de,pl
5,3,0.416404197,de,pl
5,4,0.436386597,de,pl
5,1,0.350627686,de,pl
5,2,0.429164477,de,pl
5,5,0.59382108,de,pl
10,8,0.363986038,de,pl
10,3,0.341516598,de,pl
10,6,0.381228781,de,pl
10,4,0.396693215,de,pl
10,1,0.315245709,de,pl
10,2,0.380009767,de,pl
10,7,0.499268231,de,pl
10,9,0.369152684,de,pl
10,5,0.519421777,de,pl
10,10,0.451268518,de,pl
8,3,0.258171324,bn,it
8,4,0.23496635,bn,it
8,8,0.264997625,bn,it
8,2,0.190815921,bn,it
8,1,0.240648939,bn,it
8,7,0.271386016,bn,it
8,5,0.238488723,bn,it
8,6,0.199474284,bn,it
3,3,0.246809224,bn,it
3,2,0.190508989,bn,it
3,1,0.245420161,bn,it
4,3,0.242924032,bn,it
4,4,0.272681016,bn,it
4,2,0.196884175,bn,it
4,1,0.212294096,bn,it
2,1,0.170462361,bn,it
2,2,0.184552715,bn,it
1,1,0.286867694,bn,it
7,3,0.293769903,bn,it
7,4,0.313524581,bn,it
7,2,0.299321688,bn,it
7,1,0.259033796,bn,it
7,7,0.327820595,bn,it
7,5,0.336269229,bn,it
7,6,0.295112679,bn,it
9,8,0.295660858,bn,it
9,3,0.301540667,bn,it
9,4,0.228841999,bn,it
9,2,0.169150821,bn,it
9,1,0.303843522,bn,it
9,7,0.30191969,bn,it
9,5,0.284200384,bn,it
9,9,0.444160248,bn,it
9,6,0.256235625,bn,it
5,3,0.211975444,bn,it
5,4,0.262272276,bn,it
5,2,0.217493084,bn,it
5,1,0.201219175,bn,it
5,5,0.298464812,bn,it
6,3,0.244924333,bn,it
6,4,0.220770637,bn,it
6,2,0.2266926,bn,it
6,1,0.206115068,bn,it
6,5,0.233617185,bn,it
6,6,0.253072646,bn,it
10,8,0.197937326,bn,it
10,3,0.175347745,bn,it
10,4,0.26630398,bn,it
10,2,0.185228036,bn,it
10,1,0.199204122,bn,it
10,7,0.310120731,bn,it
10,9,0.183748668,bn,it
10,5,0.286661575,bn,it
10,6,0.263062691,bn,it
10,10,0.196261857,bn,it
3,3,0.229985964,te,fa
3,2,0.151375393,te,fa
3,1,0.231102213,te,fa
6,3,0.168218436,te,fa
6,2,0.15197519,te,fa
6,1,0.154572869,te,fa
6,5,0.223511161,te,fa
6,4,0.148945916,te,fa
6,6,0.147511972,te,fa
8,3,0.203486243,te,fa
8,6,0.126963559,te,fa
8,8,0.181080706,te,fa
8,2,0.162489165,te,fa
8,1,0.212318382,te,fa
8,5,0.205306463,te,fa
8,4,0.185359964,te,fa
8,7,0.211378943,te,fa
2,1,0.138260708,te,fa
2,2,0.204702884,te,fa
1,1,0.264633519,te,fa
5,3,0.191117221,te,fa
5,2,0.287472268,te,fa
5,1,0.18971753,te,fa
5,5,0.372294299,te,fa
5,4,0.272483051,te,fa
9,3,0.244217045,te,fa
9,6,0.187437914,te,fa
9,8,0.21472551,te,fa
9,2,0.169759023,te,fa
9,1,0.255851519,te,fa
9,5,0.29266465,te,fa
9,9,0.385256957,te,fa
9,4,0.18957423,te,fa
9,7,0.289660108,te,fa
4,3,0.191502009,te,fa
4,2,0.177745663,te,fa
4,1,0.17934034,te,fa
4,4,0.208489818,te,fa
7,3,0.286143706,te,fa
7,6,0.218404461,te,fa
7,2,0.317408956,te,fa
7,1,0.211683182,te,fa
7,5,0.374813619,te,fa
7,4,0.229763161,te,fa
7,7,0.394589935,te,fa
10,3,0.170198033,te,fa
10,6,0.182364783,te,fa
10,8,0.133647755,te,fa
10,2,0.202793884,te,fa
10,1,0.137805729,te,fa
10,5,0.344450289,te,fa
10,9,0.140325312,te,fa
10,4,0.234465653,te,fa
10,7,0.305900655,te,fa
10,10,0.302463138,te,fa
4,2,0.202518109,it,tl
4,3,0.215112523,it,tl
4,1,0.264818826,it,tl
4,4,0.250299105,it,tl
8,4,0.241444082,it,tl
8,8,0.254043302,it,tl
8,2,0.183039303,it,tl
8,3,0.241607275,it,tl
